12.7771269639556,0.64108479078411,17.4079418092014,0.695833176029279,27.0542935416117,8505.00946212373,0.0177825948489725,19.9631255462318
11.8124379720802,0.896305346321918,5.74633649529115,0.508639678773095,5.80549577782421,12909.3370872059,0.0242740403203622,26.7928965300795
16.9765851131353,0.640785994581529,5.40706298133819,0.826051518034683,2.67843687947747,7757.55175063658,0.0158918044070151,22.9813817913848
11.8430687953297,0.738155204670037,11.9918544356138,0.744757250589881,26.3264977915609,8618.96267461241,0.0174021549589709,22.086227932243
18.7022597311883,0.710273918322015,9.49966616310363,0.535451508279492,35.6899322733811,8744.59720385183,0.020199469047412,27.6551991654288
16.4346666953157,0.801441266089637,13.1153607551848,0.539152638840142,29.982459920047,0,0,0
13.6785861244739,0.976743551254231,5.92248331009349,0.538275366598523,16.8721920014853,10331.6267201415,0.0215060570602812,31.5831064487557
17.1211587080889,0.73769999989298,11.5484691604934,0.624746873964183,5.95017348353166,7637.87786890876,0.0178323766387422,26.5272217047491
19.3861274796559,0.707848195888042,30.6389876904773,0.532758451110183,24.2534553349159,8265.89445244674,0.0198025177074911,27.5316483024288
17.1305446524584,0.982288657917438,28.3543611974266,0.830822880214187,6.42844885297723,7928.60747622839,0.0160189460097651,35.7700215845508
8.82794097148062,0.700460637289892,22.4745917194459,0.550060257992686,12.8579024035543,14535.4461036936,0.0249607412592003,17.9844810093046
8.70270353771282,0.624908419697463,23.2430677101047,0.590113627554121,32.586713137078,13057.3987957225,0.0230990445153616,16.0611844870221
9.61336399124988,0.892487472835443,25.4465222509227,0.510971141436254,29.6748414923384,16335.2667052246,0.0272092670749895,24.3711668903787
12.7473453830086,0.945753446378566,24.3394301237226,0.676931720607044,13.4181174235056,8572.29747472377,0.0180459677486972,29.3411578615741
16.5260228130679,0.640912575702854,5.52753087523445,0.65372772435583,11.4694230220656,7613.58299778726,0.0174447265427477,22.6078473382573
16.900656897291,0.843715851028299,34.5493097460392,0.751466582172963,31.8484834721163,7914.42911620852,0.0167011351583076,30.9297104258788
10.5419426148975,0.575408266636014,19.6959833763174,0.652040818029942,29.4846999831215,9845.17358497828,0.0194770580487654,16.2480601951282
11.7852415623865,0.645320318812001,33.7533516525884,0.820769604742754,37.4449712674768,8869.65959835842,0.0169961266623228,19.544393267235
15.6233584979409,0.5895952802271,33.4460573254703,0.802256115943442,39.0527697402614,8361.92733828153,0.0166721133762681,20.9366156904558
18.7893408600014,0.709337208938713,8.23838851384387,0.546529506814573,34.0607273511136,8471.44248786713,0.0197644842766164,27.5727807774764
9.33923474704119,0.997460228422405,23.8180269152692,0.759670775846929,39.2080117575335,9932.66264337406,0.018495707093737,26.9747834756444
9.27718656251023,0.832118799610693,18.7522099531947,0.57423245431974,14.2630907926335,12715.358168469,0.0230113187296467,21.9046495198926
14.9597239515723,0.756131087439988,6.4014790216799,0.804805473994209,6.71181999488518,7901.74573622434,0.0162026117238734,25.3616407292479
10.1295330406749,0.985119908509927,30.1629794175979,0.703631858771363,12.1529652414858,9412.03056844897,0.0185213525910645,27.0892223438472
13.3372939474604,0.71644434993358,34.9024642581378,0.51712632312169,25.8985138479668,11307.397157407,0.0227339727205355,22.9145497351349
13.2555031088096,0.751439040403515,34.3142810147999,0.584495836466083,30.8780996510412,9582.47928400066,0.0201285186877842,24.0203402655691
8.5777304358482,0.987657674662497,15.2635886748241,0.711895344774949,34.0976585111799,10586.7924320733,0.0195205425322702,25.3283429711724
9.291687866168,0.551736888053862,6.53840448794808,0.679361544103072,12.9397184749036,10112.5752032482,0.0194031959242454,14.4835397621881
8.54654959258665,0.625953354503354,31.1056120527399,0.60661935053992,33.4043193214213,12669.0537432034,0.0225397233597089,15.9426273869992
9.72298182783875,0.734162008789911,22.1178652652303,0.649661875043898,26.3540758016962,10343.8615375449,0.0199463252873999,19.8223786241169
9.45257931143412,0.656705730153404,20.0261917414862,0.845147207318793,13.9896198239147,9170.28374860566,0.0170892908803447,17.3703456578599
15.2856953331676,0.82197012680667,6.99955978905949,0.806698930025928,1.56981870261372,7898.77727827014,0.0161848786306271,27.9449084726743
10.9706165542586,0.586889971275913,24.3296884439795,0.813079610460987,32.6394164379704,8914.97844572266,0.0170961512423576,16.9755846315608
10.2084252418892,0.825740437807405,24.862429954463,0.844727201446197,20.6760295715405,9023.78934152627,0.0169545553464681,22.8444466348562
13.181544522344,0.574414677310271,9.45885792269279,0.729731839796523,12.1633933148594,8180.17852225873,0.0171363392207178,18.050897346311
10.3054747974412,0.941590993293901,8.27042022439184,0.803552582750405,3.52231503545055,8912.08263640204,0.0171640426390324,26.0656584513185
10.3128364725686,0.764873954621574,18.149551271226,0.553209933924967,23.8072835064621,12465.0845007261,0.0231176146210916,21.3451111496533
16.1408601753563,0.982917041889452,13.2415417784625,0.52256173492525,15.528454475743,9572.37192082656,0.0211260296741739,34.7306729541424
21.7396300458902,0.905348787877704,33.6804184973233,0.830737853602537,1.32335519123614,7776.74690714788,0.0158764855123361,37.7771898576442
17.7679698619229,0.699444694363927,22.3480106102351,0.570547832192081,9.4964070866678,7954.2070243312,0.0188853597118327,25.6618590962906
18.1373399433196,0.652543388857113,32.9944853846719,0.791013769630581,1.18611285180338,7530.02041547966,0.0159705731212263,24.2505544586543
20.3027514246871,0.886711596312912,34.839285857936,0.619784464419267,5.46397407186164,7288.16404000997,0.0176008022149928,35.2989251916753
18.7999831083273,0.986859556765201,7.15972120781371,0.650084572232066,25.8814873660464,7667.91875033012,0.0175693894244149,38.3326573652423
9.01411483348701,0.735501643477901,17.4634267360734,0.685834395076692,16.3514009718144,10203.8760288283,0.0194161852829388,18.992157689198
16.1535852851511,0.852334347205442,26.2834557409509,0.599570159241308,7.84778275006975,8112.93204370447,0.0186001702253764,29.8338214690003
18.4331924113487,0.72867675481629,7.4398569999502,0.574581166920524,34.8223103643208,8196.442285254,0.0190718223947384,28.0269627034936
8.1281899468641,0.820921692614275,28.8573608494465,0.637417799826093,29.2338034758723,12221.7623775193,0.0217649782618225,20.3463427649427
10.7429383382208,0.812087601599884,26.8795796297503,0.730427817851099,29.9560890554488,9105.06800253025,0.0179859910116082,23.1860974622053
13.3543766894295,0.553642646269422,19.0024931322594,0.742844453484851,30.2019474506128,8344.54496630194,0.0171721995909443,17.7524345733102
10.8112788597667,0.750767284530879,13.348252442833,0.645749435572644,6.86092499941267,9545.08180559048,0.0192694658163386,21.2211757217544
15.2943810264892,0.78162859497194,20.7869109134343,0.679994951800523,22.5633943425436,7904.14756666592,0.0174088740044667,26.6905906212115
8.02363819156998,0.579897267268642,17.3411472411678,0.625609530104817,17.5604228710809,12516.5695975596,0.0221561872853111,14.1743450198706
16.4424609985287,0.99127509466279,26.2389963530055,0.75030542485809,32.4686035889027,8124.88784923958,0.0169136620403849,36.1559065080551
9.44517393349751,0.979422263611387,10.6317209639409,0.560063834488986,17.7453442308798,13252.4127857734,0.0236988750249551,26.1709977280361
14.0844979424592,0.941152256017452,30.6318168445907,0.679754683418205,21.1488690444962,8238.67182098657,0.0177172814959924,30.8817485945799
13.0986688543129,0.660919197897796,34.5144261618289,0.66037811507951,5.69943869878635,8422.72445097025,0.0180912922716974,20.6260166800904
14.6922243957433,0.689037109920804,34.5855245224877,0.768152170766001,0.710729251719052,7830.39419252305,0.0164517233048602,22.8434392536572
16.656417207854,0.686108547404345,5.6654381066142,0.600377861851421,7.04252875051284,7904.19387047015,0.0183987087037089,24.2969058172945
19.8923788637166,0.731582140037698,21.5142563491984,0.821628195648938,10.6744358906869,7592.44199124853,0.0157719256536806,28.6687164451594
20.7816474720847,0.824314774577453,17.8764511471053,0.809046671810579,25.6327613512,7743.99384989126,0.0160265012646756,33.6401418143204
16.9802894182848,0.907968547988708,22.0211498275089,0.772136312426956,37.2144671654272,8292.2343507543,0.0168753736313238,34.0715296592136
9.43324158792777,0.97119676512305,6.52127005811728,0.57022698237273,16.3858309912141,12794.535268268,0.0231451669874657,25.8968566780924
20.942561977286,0.955060926502671,31.4573592744411,0.555059482557871,21.4233138863935,7844.88740000663,0.0190712099025083,39.2376442027763
10.071339046973,0.944617996812177,12.5196659691427,0.657469039271527,16.4009302782285,9972.46682218288,0.0195233499695868,25.9428763009655
8.83175796012866,0.93247364981654,30.0536198045576,0.844513608735594,24.3596067001821,9581.06249087666,0.0174866022287552,24.0401747928687
15.2269680439144,0.597391349122567,33.8436258102372,0.699801914526842,0.885213026425923,7743.03909491548,0.0170388023710699,20.1860811806973
16.5078219995713,0.942401908799039,20.0833352352322,0.827032412800094,35.4914122260573,8484.90449934672,0.0165874214809076,34.7210212976507
14.440198286662,0.853156947675966,12.86615318581,0.536075837308637,1.43084736659438,9840.47778149655,0.0211069275445932,28.1925778858939
18.7269357883749,0.985587152057861,10.2031716675464,0.705408909567981,12.3199988031733,7456.70462353333,0.0167329884668794,37.7304199836451
21.0112156538003,0.643669707847413,18.1762529259536,0.81162176565034,13.7555783964601,7471.47174512855,0.0157403839713521,25.9557988732391
18.1278134105736,0.849347457592978,21.2206285567056,0.835847647537457,22.2310633107638,7940.03057322577,0.0159905555809518,32.0071927611209
15.4151749964172,0.850523406643594,5.52926892054775,0.650040537089053,4.11165508598683,7911.72404029576,0.0177601591970613,29.0141356389066
8.63538279619546,0.659496073722704,13.817760116284,0.816976872146399,15.8844406698796,9543.98026865714,0.0176520057741437,16.6642494413399
11.9277839871324,0.662280266075608,25.7552467526325,0.724422798620552,9.41714181078843,8482.12008736145,0.0174623446951995,19.6973797723924
18.9704758270347,0.838698517752285,21.9418769294385,0.799562163984057,30.7174609292584,7924.40279344332,0.0162803602879535,32.815450963502
14.0367252225845,0.569761660804945,18.2510304167309,0.849681243091009,13.5387850617507,8211.79726666299,0.0161410988271108,18.5371864896028
21.0223722595975,0.858367166914501,21.3059689561168,0.552212849346152,10.9924118026867,7654.8729501983,0.0189345831980545,34.8784314832559
12.8279686628409,0.661558537887298,9.66027699886843,0.664350820915387,17.1408825614577,8545.60505439722,0.0181593958774847,20.4947324881463
9.18331099662253,0.655975188920505,13.3664132559422,0.625092804268454,1.59510737822001,11085.1401169909,0.020888972269904,17.0573255619652
14.3216256044056,0.668919410533021,26.2117158484029,0.570712265465668,5.40989310523973,9037.90029606124,0.019833507116348,21.8873656942773
21.0151707979209,0.559214388927369,27.1271945279194,0.714889637223233,9.2427948144906,7089.12171308565,0.0162885327445768,22.518890108721
19.5790777789428,0.646208486877673,34.3702418733849,0.839023451643111,38.4963934521414,8304.14222302641,0.0163183063631167,26.0840945487126
15.1486727209013,0.631446860861038,13.5398346667011,0.764850301413558,20.0412086820194,7842.30001904494,0.0164960298359651,21.3882693965396
14.1084553155854,0.645622461294559,7.71490980065586,0.515683342183522,22.0510750744784,10733.35339463,0.0222559023512512,21.1582448794445
15.0159079132743,0.710926489815005,9.9299060424885,0.576446450622674,17.3787256871339,8746.99525736796,0.019495675055346,23.9392158132244
14.6195047093983,0.841679282223946,19.4161269680861,0.71377647670688,8.15410164954162,7890.33081412617,0.0170301463810786,27.9239112296941
14.4298121183567,0.751693451156111,12.5864626010097,0.710386476482509,13.3641316099193,7921.00097549514,0.0170922124677602,24.7472723201445
14.5166292801582,0.792350693496148,31.2509099073476,0.733454645135864,28.2935203884737,8065.12527955218,0.0170029327108631,26.4705883121377
18.1177062635166,0.554692973601656,19.1788505009411,0.664940296038746,30.7478552742036,7624.60425633781,0.0173427155314163,20.9688524932108
11.4952647641158,0.655099441372594,29.8170658271077,0.596236001749599,21.153993255653,10088.0026100327,0.0203926945948334,19.2232681068304
14.4540365775016,0.631705781293651,23.7586003672417,0.531588344747907,6.40282820942966,9881.70123420872,0.0212163997412143,20.8069576422533
9.72663575431011,0.96852491799799,12.0422119970158,0.733195611611457,33.0299973988488,9687.96000207387,0.0185001917503796,26.4727739380486
11.0084952055168,0.580579247506553,29.2940889306086,0.709036607120732,35.5116636150181,9195.71754354105,0.0182817114538231,16.8654545541354
18.4587726844782,0.966821176872064,14.7199645667759,0.753403522082015,24.70784046864,7741.11930343348,0.0165224252031941,37.1289689511209
11.6443053222454,0.831755478459502,34.2999952416292,0.590291711796105,0.47669442645234,10037.8951756346,0.0204265844184701,24.4738347342013
10.363353391447,0.764277145281299,7.40314626879208,0.593131192293636,38.4492306045506,11361.9978913942,0.0215805462223457,21.6440284887774
10.3869567071672,0.979168530788927,24.5707912999355,0.537663698666387,39.9607510119528,13817.0099805307,0.0245859017792825,28.2057004767512
17.8929052432244,0.996990741522611,14.1478663438685,0.52354624529141,31.8841936270133,9389.28023843239,0.0209863850051933,38.2312896101342
18.1997418347075,0.777494157626455,14.4743058942919,0.731988395144542,10.1711552949668,7378.55462177614,0.0163786200593458,28.9770143158657
11.3537492910073,0.751875495010975,23.4276078410742,0.556022730510209,34.2706745448138,11574.235136431,0.0223089867228574,22.2471917921699
16.7055482715378,0.622669260068448,27.7244236433007,0.616442044873578,5.07796057941589,7758.7590450063,0.0180485410437773,22.0746779936202
20.2676910100478,0.848260347016833,13.6457146555359,0.541081362828247,38.8608383796218,8673.73458639732,0.0200747230063628,35.3356620122266
10.9044338093938,0.868124631454786,23.8953293408137,0.597654003646105,28.458557743469,10654.1354418924,0.0208847181400061,25.033466981201
12.7325406908551,0.662474622602239,21.6549955269334,0.655592763647464,26.6359377302037,8762.96082660652,0.0184640195535311,20.5837117584619
19.8437480823716,0.603049690971796,21.108663932289,0.845387242432718,9.96757198328543,7693.53471568767,0.0156765547984647,23.5683570666873
17.2351795738387,0.706269653594468,29.7174534254331,0.787503824507002,0.144438041602221,7602.52848675926,0.0160692115801894,25.5489409987289
17.4945175415445,0.980096876985442,9.86209443909494,0.754527612688044,6.45091187974315,7619.48951434551,0.0163889036507437,36.0523509665401
9.7937259842853,0.704047243116139,5.44896163980858,0.706846787586429,2.37877682164709,9427.08803522626,0.018496154565921,18.8966966517586
15.2781773642507,0.568947768840715,34.8444827481561,0.56113770165575,29.8659189834845,9119.7827967626,0.0200754083726925,19.5702384757307
18.6527698218102,0.623118633372789,16.6897575703532,0.718331326687577,15.1652903990624,7295.71465137859,0.0164400332931493,23.5088662961149
10.2894852884013,0.665682351154749,32.5556606654593,0.813469007580915,0.866705820536168,8836.53344955595,0.0170123927509634,18.3353388106813
18.278189675797,0.938900851042394,20.9482018606789,0.746410210930256,31.6554473045934,7921.11140874038,0.016763891645134,36.2847262137882
10.1402942159175,0.699200972435119,16.3881245821443,0.536847735617179,7.02955582300116,13245.9462074207,0.0240536722127771,19.2189091641153
8.69062402573961,0.9046589198932,5.29164209439989,0.514606884614489,33.4536160751985,18266.1580594356,0.0288142793811097,23.611641824025
10.7924812202612,0.609774795703571,13.9675263144749,0.557187394835374,23.06339387716,11778.6191009051,0.0224538861990891,17.3841989626954
20.8996514064661,0.910405597660202,8.98637192545983,0.621172298910151,4.09584429611508,7245.69055193967,0.0175482029542687,36.9183936721406
21.2848672332634,0.995001344381225,23.6792002677109,0.758823089493259,10.5615367876122,7472.22232947696,0.0162199734714546,41.0849214890164
11.1738468556276,0.602001034560883,10.9238876683422,0.765709590579299,13.6779435454656,8647.48628056508,0.0172338073343645,17.3423747283097
12.6848303383273,0.620905337886265,8.89381192882141,0.792954548941963,25.4380067140906,8396.53662652926,0.0167707545363989,19.2642199204563
10.4915957060858,0.570409422217079,24.960096994717,0.848371955901223,15.8363971721151,8887.05976426213,0.0167965777546692,15.9506733278939
11.0465013694194,0.595631663269273,29.597428653913,0.777080081473677,33.6701300233921,8915.71234437755,0.017393303898731,17.2988997356573
13.7080580714699,0.604008877579448,21.3214503743102,0.732607009884655,6.87610133775652,8018.37849670407,0.016957946550969,19.3275976760988
21.1451022307408,0.710007041750707,9.33448971097467,0.575052060828129,1.40756123598687,7296.22873379817,0.0182425173512681,28.6863692633511
15.5471382161991,0.789711706923822,20.5899403110435,0.589914024100634,4.73356404450638,8349.33628736216,0.0189437686517453,27.0247214590746
19.3769603862754,0.95829545822186,12.0115122157137,0.641665617884442,36.5243761627518,8031.55061126604,0.0180325812745107,38.8878612488259
10.089051262484,0.938690426087915,23.1889845082227,0.507803565503324,11.0096251312244,15388.3769078883,0.0264362793932817,25.99595929121
10.1086488342967,0.673512734402976,17.8080736849201,0.776947390898253,7.41641570699423,8952.12762950969,0.0174183493726199,18.3890458966683
10.7445963865034,0.71009963356008,26.1437195625411,0.555731973534067,36.7000730954015,12193.3189966566,0.0228569782205198,20.4711516213914
18.9173539429586,0.769962450734564,5.38654377418902,0.813781931788185,35.300671232808,8113.64425724076,0.0163416370155984,30.3132190198241
10.0345066318048,0.562462099433856,33.2950594282226,0.807394278896929,16.5071686941126,9022.10873062903,0.0172372576048633,15.3762534324589
17.6075597893845,0.849101716933251,26.6111444808314,0.827681899214843,22.9622560599645,7939.66545695109,0.0160557928842932,31.4997115805104
21.4289579328325,0.582634689058018,15.0744301046057,0.745616460424715,35.1154542869675,7682.41963339096,0.0165537758932448,24.5819391133802
17.5377070758986,0.728031060794842,9.704199816713,0.657600692776445,2.42801174429339,7433.32181155332,0.0172370658431823,26.5231118113108
18.2418806689337,0.786790295274151,21.8534744940356,0.838787753482902,27.2422695644899,8001.54459395355,0.0160265538751642,29.8547902236455
21.6731162765809,0.862674028115739,12.1437117825692,0.535157460638867,4.12811485643647,7760.9214725041,0.0193233252602042,35.7092177234878
8.73349769554817,0.980284354060607,18.6357338521814,0.562203993485603,4.4061675126059,14066.9871368733,0.0243689971228168,25.0627714902898
11.6272820743948,0.966015562485256,8.54440309296773,0.530776933100973,31.9418714646979,12494.2427359043,0.0235386656965764,29.1690175436326
21.3095114813603,0.72377117296386,17.0473248275569,0.657927647612674,18.2207343780764,7042.60035171172,0.0168904741560357,29.4501177993064
15.3824438619547,0.6112324318212,22.3996105372741,0.688035081971334,25.2162686402159,7868.27001597336,0.0172874576563806,20.9387422732446
12.7155043437847,0.891903800417728,5.95847235165053,0.737843882954961,4.95710060924466,8293.3405798274,0.0171628285608808,27.5280163310999
11.4170774539526,0.681577095492219,18.331396619144,0.716977082761651,17.669114896977,8731.29876073652,0.0177658246497094,19.8761434712631
16.3897295142806,0.57799973809513,20.9602738222003,0.646640768644637,32.41592193572,7981.81043120158,0.0178834323715371,20.7132126633079
12.0781600097542,0.955929046311485,11.453654517479,0.629721218727998,36.9683604138531,9736.87255530947,0.0196753275221647,29.5729470644817
12.0127407095595,0.832015503587956,19.8728851847772,0.727721669837075,4.93192775239559,8466.43623065112,0.0174168870981653,24.8676274532744
9.00160844369622,0.967935460676459,6.13302785323826,0.72560030491642,2.36611856387496,9802.49542859304,0.0186601754180935,24.987265206614
8.47150671249107,0.885253274332402,20.233511304434,0.620048560314566,25.7011920019757,12264.7405617853,0.0220098809612781,22.3736954921166
20.3952385647481,0.829083439899881,24.0916266457078,0.559576797246703,11.9106417280523,7640.13782238755,0.0187955960889012,33.0233242745887
10.8068338033113,0.953256797513618,27.0397464455293,0.760994127040249,7.85689633076812,8822.89031064964,0.0174396457241141,27.0643173849119
16.8316716078378,0.75772115700352,12.6414956415069,0.701158647008264,38.5919402004554,8042.97106622334,0.017331794504825,28.0051254083776
11.6836666120643,0.665392059012654,18.1985895833019,0.79748912381502,16.0826723965262,8501.97997638975,0.0168281930380968,19.6334072121541
19.7511099465795,0.992450753562473,10.7271699004135,0.539224501813071,9.48156942419591,8169.28031908934,0.0196120114869299,39.2104693660005
21.0738874845499,0.783416174063938,11.6435398639098,0.5129172844363,33.1612074808106,8569.28188634547,0.0204653583283544,32.5967416166111
9.89684307233661,0.720733495703128,23.6571051933805,0.647866519236492,37.3081638679787,10464.775927292,0.0200875368607793,19.8464523554857
10.997884840311,0.649774646206809,5.820334415355,0.77245285842856,23.3007857793875,8770.58839892897,0.0172922209369561,18.6502242869258
21.9347899245578,0.777285050195972,34.9202240344362,0.577503323753932,38.3315917356907,7971.25598659517,0.0188703650750554,33.7936157127456
15.8258678145923,0.68005344496947,9.26842415594992,0.593948621871931,20.5313921031876,8274.51197737772,0.018823586496415,23.563930555728
14.9190796468496,0.853357484637224,33.1940557621591,0.846846613144873,28.1414215194748,8322.96085578921,0.0162713202389353,29.0732328777736
8.83823905247444,0.998857495254,19.9967810393676,0.833447308267381,3.70853794811232,9442.56624774618,0.0174336451482129,25.5661789083546
15.6887375795557,0.845722167688631,20.8809342244918,0.514315366941883,22.0770550702426,10014.274270611,0.0216643347088285,29.4531093004881
17.4027067944048,0.566903058622598,22.9448966686752,0.711571962413431,36.4032750585687,7869.10374948385,0.0170584515853412,21.2060028873533
21.7950804961232,0.896020746900499,6.10232830647815,0.702086480407395,11.3220144232468,7193.76349241998,0.0165324229051363,37.2994130487553
18.3773844705,0.638050103441917,31.4215553955626,0.767370975669224,16.9671272620581,7457.17187293118,0.0161145355894177,23.9183915564309
18.8093198753145,0.915554369612659,20.0948779912475,0.630915162880612,1.78375650632394,7463.54953748653,0.0176090902374211,34.9740921136581
13.203195326631,0.917808155404839,13.3977915327368,0.719479729974012,31.9628390500948,8549.80735730832,0.0175937344469865,29.4868804626801
9.668325285478,0.630836965499053,31.761134303359,0.73382190986592,21.6180108956441,9417.59236214479,0.0182335844985178,16.9244545159202
13.0568942136646,0.578446577322486,10.3244342311966,0.530327540782131,1.68767787659723,10790.371531848,0.0220321567560318,18.1060266244675
16.8776598291943,0.747008300075618,32.6459767035973,0.540915030449153,20.4579821194694,8768.05742997463,0.0200907054138901,26.8509859717742
21.6516397345842,0.850069197442552,34.6333632204487,0.527388265968028,26.2818279663786,8063.8134457913,0.0197433295984636,35.5903486934873
14.7820462376091,0.563633893337342,34.0801425355371,0.680110925604329,39.8444965732999,8432.63929307693,0.0179114267890334,19.3984470258383
8.74269482130306,0.597198479882779,34.8847288426438,0.734555657795724,34.5458668009563,10127.0457237936,0.0188842580300047,15.3721233751819
12.4876623273757,0.963490564274257,16.4678508247967,0.828702633778652,14.615157904572,8485.87850789273,0.0165654920198253,29.6396560595322
13.7956403350492,0.781154680346828,23.706572335465,0.66536517444022,6.62402917825698,8208.61116905666,0.0178424864848616,25.0863669406902
21.6889185585489,0.711547043862568,9.80516961905581,0.65445309953348,33.5526857324646,7379.41315697464,0.0172643181593383,30.0020130021715
10.7143794068051,0.824427104628952,33.4648036126533,0.754365519797458,37.7102713285593,9228.49114649166,0.0178876872897188,23.7702097659218
12.9129035932593,0.72488427066891,17.4338577473676,0.80270641768397,29.067321084331,8422.45046234975,0.0167155952456018,22.7816225743203
12.2568058151586,0.977002486868325,29.0258455317016,0.798362544306821,36.1571099163057,8905.63576692648,0.0172151140265312,30.4907498076132
20.8268522452179,0.775222666459049,9.75973830685273,0.78974335442733,39.0242610836975,8235.15963793896,0.0166729299125731,32.8701323929066
20.7723338609008,0.802209776043625,9.64973787242791,0.60343716712485,37.4264463087657,7830.10880182277,0.0183512358013489,33.5126872032926
9.49670023623778,0.844898072059908,29.893185969093,0.756712291754359,11.5768740463529,9339.38096920977,0.017953397364658,22.4149842754685
12.8455108967198,0.583705996591116,21.26578655278,0.635078465001186,36.9535861868942,9146.80030521688,0.0190707875838779,18.4621715160535
16.2210905592462,0.736490911925771,34.7058440326741,0.786034082880674,33.3841470609384,8037.19848213054,0.0165000693004761,26.3463686445829
17.0582439757625,0.894541862348228,9.13621059115569,0.740995189901461,22.2645176665454,7710.10410131646,0.016604710925536,32.604526221443
10.5325767163924,0.809687051072787,15.5685917403706,0.765571695698125,22.7336936069537,8971.25295059751,0.0175392138473725,22.7658942781352
13.0222174517536,0.700623688018967,30.6074380742712,0.752919296021057,2.16275129596966,8140.87010427852,0.0168783551582787,21.8104413045198
20.1216965132967,0.895405725827653,11.7792427838527,0.690635712350536,27.8078406429985,7489.49376811913,0.0169362042963931,36.0965946290568
9.30625730869953,0.557334672707647,25.3062266946377,0.557642129527858,38.3125939339046,13928.1383567472,0.0243443097607759,14.9892225486627
13.9332734422464,0.860625499940673,14.177564500399,0.708944553417456,15.8444096521492,8093.54393524788,0.0172678018969315,27.9249321045112
14.9936603844331,0.97054632119588,20.4730834883826,0.555546847298702,21.9557278352542,9348.53238631673,0.0203657534749656,33.0643251751159
12.6103137819251,0.594096890172892,13.521350244093,0.53363486684952,19.0599304204569,11098.2403966422,0.0222485808932989,18.3476564048914
13.0552348319872,0.614291081046509,24.1672101868496,0.837042907906824,13.8553841188361,8301.23707671184,0.0163234151506024,19.2224918326512
13.4366419326625,0.955793505354855,16.112721718714,0.644610039205901,29.1224929834565,8798.45414816591,0.0186397085265707,30.8755263409077
9.76980902709593,0.813404127434192,11.9355592977474,0.686441851417071,19.0388959547685,9753.66759480344,0.0190066394179111,21.9403565746206
9.00853730159782,0.589876056801199,6.45169287216577,0.688182206191462,4.58844420225957,10134.4553544362,0.0193270665406586,15.1953548642937
13.179935674085,0.591379525058248,25.4918908606225,0.591662600151433,0.385049424147425,9183.66382320211,0.0196532955909471,18.5407665817228
20.4910490297422,0.854835312519551,19.4991819086637,0.709350331252606,19.8273655032698,7293.7805060525,0.0165438598527306,34.3631008600982
18.5593533752749,0.612962816631383,23.870249434014,0.643140342136778,12.0281410090932,7316.26987376445,0.0173103933925633,23.0173581669991
21.8225506464245,0.678815352371708,34.9403300675449,0.583708896780563,5.622977448114,7128.02115413021,0.0179619710694657,27.8712363612263
20.1390311208876,0.799207217154434,33.5131880240989,0.790428103311973,31.8387730979854,7813.18901491682,0.0162555934160835,32.3135074425314
15.4767431201332,0.63396995478436,7.01290818798032,0.51083821955154,26.150411272717,10200.1690892666,0.0218901562197965,21.8930592592164
8.77982833152703,0.731291713231123,21.4630718082742,0.591956134835309,37.8413231622221,13047.6739212152,0.023074600157665,19.0031287459403
20.9160823396779,0.996452262641924,12.3213371744831,0.755888503206665,2.99352083924953,7454.11971012613,0.0162293681401387,40.6763991893543
14.9635251439625,0.957563440440948,34.24411276407,0.670027740246212,12.7908888643676,7999.05828494542,0.0176069147457021,32.3027822898847
16.3730196522903,0.855930014822477,12.821016452704,0.725345622398477,14.3180071772299,7641.06395427738,0.0166878677017789,30.2429266017751
12.9562163212332,0.60327230085623,7.19950811138796,0.586446478357705,16.2920801970163,9445.93180518447,0.0199634941723996,18.8097350899973
15.8172694475774,0.767591211725079,26.1216050969999,0.663060928664548,28.0793093445565,7936.1560231954,0.0176377439750529,26.8250547232405
16.1543383342252,0.804173753788393,25.8025263693265,0.780085663402502,16.9066015266088,7760.13153850747,0.0162839241875782,28.2177014134888
15.427966130405,0.875254769263847,5.48752206970607,0.714663216789577,25.9937079840084,7945.9174231131,0.0170832780263699,30.2649947125095
18.0620083426693,0.555552757170579,21.2893913559151,0.812525865794349,3.8875731306692,7645.15738714041,0.0158967073640537,20.6351330470603
8.74943356388203,0.708471670056464,21.717892701891,0.605044826948504,34.765207181124,12503.1724132294,0.0224162216829559,18.2869231659193
12.3768309038696,0.877615573383517,25.5898819444303,0.750933150050979,39.6742712956104,8952.70232154913,0.0176744524205118,27.6424208878754
13.9733386438755,0.820031034589219,11.0998906298942,0.809510038511504,38.3708976189386,8595.96281203238,0.0168319468599064,27.4185300606365
17.8405389661589,0.666207122973232,32.5829616005051,0.839085586432973,9.08408248411924,7759.2099288581,0.0157892912733863,24.5547913393172
21.088758672068,0.916621631206693,22.295342014582,0.798701731481429,16.2298957412158,7649.79420391723,0.0160255661289031,37.6371336724498
12.3399905492323,0.948161946565725,29.8720255074958,0.684754001287868,4.49654317679256,8611.98435966173,0.0179930851379072,28.8433571622589
13.5492879076957,0.880344686684303,21.8913668092086,0.612470458340213,5.05578357517063,8795.77977997838,0.0190276522655808,28.0935849910887
12.4031150960577,0.880185380758424,32.2681537653557,0.643625059643265,13.3799302111656,8924.48709324422,0.018747184698806,26.8639324033112
20.762233108608,0.917708743452772,14.1944318015473,0.723305799891181,13.4468953728914,7321.47975647788,0.0164254260125191,37.2039444604106
