20.1301798512897,0.528912619760913,28.4704552013883,0.522459254822475,38.6478955079049,9363.82286677601,0.0102724374970446,26.1220092146294,49.3881375461176
12.1646691354924,0.9258118132198,20.8056111790305,0.725720733966692,37.3048180879506,10332.2391810238,0.00767013238826982,34.273133130746,37.0195461338416
12.4383556129009,0.50863087097903,31.1423261208163,0.509895343361438,1.80700228511645,11369.8912731602,0.0105080962881214,18.4966871141132,36.3656399355196
12.9421984703452,0.920577540536576,32.6886097870034,0.701789577893581,35.1424114402,10014.8313723119,0.00789307019675121,35.0787198816415,38.1051224225991
19.6462581450121,0.764568866070674,31.8671855586424,0.538190332541701,15.5344982016559,8495.78335398439,0.00999490421107415,35.5711465703531,46.5244507707498
13.2567207459164,0.791121736344588,5.34237351983213,0.785772977028308,9.69609674825718,9885.30561880021,0.00717364865839239,29.8654313545571,37.7507404771251
18.8156168252586,0.871455926226208,16.1556235202422,0.740372319537391,2.19663067900384,9202.27429447769,0.00754004934389512,39.9969918730836,45.896746661978
20.11197668956,0.885935039896641,6.70699079585657,0.715166477955082,28.2564792514257,9428.34883318328,0.00776578735784791,43.2784664265481,48.8506092180272
20.4956917849522,0.962677986408942,7.05584894841664,0.695613118195462,24.6619620482476,9302.01047079836,0.00795275164035421,47.609139027232,49.4548953018313
12.6489284872533,0.658171244688119,28.4596469745355,0.567675559204489,18.6776610798161,10007.0460365276,0.00952135635480961,24.031866667274,36.5130911768437
14.4111092254455,0.692044818877821,14.7887876051142,0.5085992709443,33.8372062580186,10587.547303738,0.0105322770793378,27.5159328720715,39.760333610603
19.7854608240585,0.595044194089031,12.6308753853641,0.500646362012575,12.8205757072756,8792.615481288,0.0106860987040973,27.739583465458,46.6176861164493
18.7618777067761,0.540725482269769,11.1259315555122,0.8114353906209,37.8347121063609,10514.1119071085,0.00698635564906455,25.6788947600794,47.4897070733355
17.419770321975,0.5926174634529,32.7918941876844,0.59330005487893,13.5465742284339,8556.27520725904,0.00914807013419113,25.6819790358351,43.3365208075348
19.8509751623381,0.756092208285487,19.2818972573421,0.554078076186924,36.0132593320902,8963.43745455302,0.00973283058944878,36.5750376514911,48.3737793495168
20.0975011915804,0.748124550821048,13.5655035149415,0.7235676192748,17.5220047886175,8934.44250864845,0.00768826744843229,35.447388579366,47.3816673179131
14.1900236740495,0.654550607099463,34.9007331585549,0.686340587976382,17.6758756689303,9168.68670887887,0.00804528788605466,25.4358587448284,38.860033844508
18.2457757998242,0.62937808053836,34.624171456964,0.517302702703651,27.8745124448197,9127.10005492442,0.0103667509881455,28.3705127364355,45.0770587882054
19.2383166392872,0.688609726819928,24.3300485619852,0.783856438842953,0.167521999910235,9512.04595048605,0.00718787127157115,31.9703865939706,46.4274397366026
19.065976358181,0.66840041693302,23.2423981936353,0.628275118288011,23.2525945667245,8504.28807390071,0.00869229045133859,30.7093343074312,45.944516983311
14.8342084232818,0.704750224599697,28.3834710412814,0.655300586632978,0.486828030000559,8926.58469373616,0.008375947695419,27.9320385956797,39.6339548689684
17.2437108858883,0.599282510036854,23.9469746986972,0.704549998285607,9.49816939594388,8854.21295228893,0.00786541212618393,25.8781887641438,43.1819523025165
18.1442966486996,0.580101011206217,26.3983037784413,0.60215965429351,18.1341114646626,8523.24979816042,0.00902725278760155,25.8348670215261,44.5351180612615
15.3387931662419,0.785093045179764,31.6754371893681,0.711439781681184,0.417939590154091,9107.70768268411,0.00780025921218647,31.852906073569,40.5721414412423
18.2348458036651,0.918596062502132,31.5908654562837,0.643260822642327,5.10831444888319,8662.6928713965,0.00851330693892958,41.2665418491006,44.9234908940238
13.1782680837708,0.690031312222238,13.8432849568901,0.698712712317819,11.4852706586527,9349.83414566513,0.00792233368458752,25.7311411877166,37.2898167546191
17.1299588635422,0.910549415887671,29.1045441201492,0.50942393283613,39.0081999489539,10409.2888059427,0.0105163750735233,41.4305334595444,45.5005875976043
17.4719993147252,0.713493517918077,5.04722992536304,0.800214665546922,21.4794737123119,9741.73074165314,0.00706616935112316,31.4405299742341,44.0656140310501
19.0978206969541,0.563946481622015,29.3703638320199,0.797899102833882,14.602291219222,9725.81637292408,0.00708307758596382,26.1923714761875,46.444782137577
20.2560238564748,0.872174215462178,6.46137579405749,0.51460633448257,26.6322704230746,9013.32372000785,0.0104169392432222,42.2970123589269,48.4960591692259
15.2976674785417,0.776650419514102,22.1579222453599,0.729344736103046,1.26018441794728,9207.80794381715,0.00763662599804211,31.4797478243133,40.5327120585451
16.6292236419468,0.682467990458759,20.94361433271,0.580205637253615,13.231270731437,8704.40688576166,0.00933392862599543,28.7835235526676,42.1756389384931
16.7884626749402,0.794107251546446,5.74626632421394,0.728815983995889,29.1470471526352,9412.0096833818,0.00764154806393485,34.4985856954065,43.443232168229
16.8322436784547,0.525828434381001,32.6575435644172,0.643692530932114,38.4010770029686,9347.79668477177,0.0085089321049176,23.2492035968256,44.2144282748694
12.9369586748295,0.6324179049543,22.4980551581409,0.811701115954609,20.9825435357281,10155.4009027213,0.00698411891748471,23.6388023106853,37.3784520101363
19.7635354894363,0.995940566555885,20.23608408231,0.629967695657153,37.4948454066057,9731.13370772535,0.00867280314092708,50.1045840194282,50.3088092823626
17.2692918036463,0.789376393090003,26.4675962335581,0.800472824552353,4.65652258031685,9871.13391365559,0.00706441345705625,34.7763006958608,44.0554100683572
14.2695364485112,0.934343037674629,8.26600646160188,0.781725404490635,5.64831928268082,0,0,0,0
12.3653730502519,0.793636066368526,19.2264560216091,0.583759801029927,10.312500775822,9937.02577167722,0.00928371998067341,28.6342993527466,36.0798866963919
19.4611203997566,0.500503804674831,23.1699704227197,0.750354762565506,19.9870818351489,9322.29068964177,0.00745534782055204,23.4968632911319,46.9464229275888
20.6201261777327,0.92786593586445,20.739698182839,0.808074563137718,24.1009065713298,10351.4800403708,0.00701007622992369,46.2590743773588,49.8553428780218
12.1564420289408,0.600461615514588,5.2549102423773,0.843332229963317,22.8831595159546,10723.191229749,0.0067700695453675,21.9723502361217,36.5924310037564
20.9320626223428,0.624596305306463,20.472140971238,0.831671367395429,14.966917697985,10325.1807191434,0.00684681146589543,31.01766964032,49.66034761461
13.4791290103196,0.914864050209369,33.8816173077603,0.653967719511474,30.3303580879908,9664.60676600081,0.0083916111373968,35.3008832446354,38.5859333269863
17.0585828007301,0.558538134265398,21.0272150897881,0.748539469903598,33.5139977337589,9652.3060357856,0.0074709059462051,24.6465815090841,44.126944960526
13.6212088019407,0.735195405275808,25.5757958233847,0.782330512544259,26.2422846568317,9919.2076242762,0.00719989491190727,28.2994677657681,38.4924437267825
20.4538441629836,0.849297277168951,14.9061124170423,0.834827678503223,13.0315300456151,10681.3679152943,0.00682606672566248,42.2756425275891,49.77720247557
12.2638066604707,0.878578213842593,21.9835598693389,0.770521379099282,20.1197881063516,10056.7695412449,0.00729190445011971,31.9812307966317,36.4011197782346
20.8547968934493,0.928250594549305,15.1346632027782,0.57738776550945,18.0477085312317,8538.47930956194,0.00937498278462944,45.5503077764568,49.0711323471578
15.9846905832991,0.561842731371363,6.36737787748653,0.743785747803679,33.5792608819043,9652.10412411445,0.00751118399150075,23.8555492369636,42.4594782577969
20.4138505324474,0.93762650405835,29.1577913059854,0.701147834516097,28.9777741518465,9498.56117599893,0.00789884587183065,46.6437124323929,49.7465805739321
15.4251942532397,0.777408343752673,5.71790010584326,0.539061053362514,28.7352593082275,9585.43621428729,0.00998105014263667,31.918720144765,41.0578564036093
15.0316262153374,0.685783712556861,29.8415966726742,0.620113689927662,14.1123461405165,8905.77597309563,0.00879406612081464,27.3801135589929,39.9252899385864
18.1398851780558,0.905359369211626,18.2941469456072,0.614170349415947,37.3751032214586,9420.00992272687,0.00887030353269517,42.3657510517307,46.7944028553239
13.4365821808702,0.505165530314467,8.18669235587828,0.826253680307869,9.04845529673856,10545.0855703593,0.00688361265390636,19.6003078266377,38.799772847598
15.9290648066203,0.967121444761556,27.7428568459694,0.689852718427121,21.3369058758072,9255.23860395705,0.00800996050243644,40.7247526108681,42.1092437061085
17.987412633364,0.759787914703261,12.2305433671816,0.754545598005855,31.6999828625586,9630.99029470064,0.00742076122974009,34.5113282242644,45.4223179342658
19.8004390647432,0.737151850885481,16.815863594246,0.722446724178454,4.30265151368525,0,0,0,0
12.2858817539635,0.701448236486543,17.5854895949476,0.64111512007192,33.8624531906154,9899.86718565205,0.00853951439653856,25.6122227609952,36.5133468569018
18.9188637442953,0.778133386671985,34.7565161938876,0.719117036199617,15.1242908468306,8959.88609384797,0.00772886577249471,35.6423865360977,45.8049829843922
19.7043582446455,0.677789881395528,14.3146663999406,0.665537958095161,6.04745346920104,8428.67275788508,0.00826273444345734,31.4369615732099,46.3815740484103
14.3127291582496,0.976174016381461,6.83022526629035,0.573830996712743,21.0816045684632,0,0,0,0
17.740632959735,0.684617157067883,10.2738866505001,0.692137285984271,1.4080270669565,8732.40706360348,0.00798662638467515,30.0032806256016,43.824903182534
19.4534253471706,0.723824689640471,18.4509032454652,0.822619300938149,25.4846871714544,10086.0443394874,0.00690800114237799,34.2090352875821,47.261492702845
21.4897687996027,0.994184106464974,17.2944506265076,0.792627111532372,30.4999330270755,10794.9463904844,0.00712307160079355,52.2194929941192,52.5249726429407
15.6275058504275,0.527066042052746,6.14898873675341,0.533053340152277,25.371625108218,9591.49542571247,0.0100843092691876,21.7845239913184,41.331678107121
12.7645848814185,0.846683757589516,8.5420577982024,0.501518109267005,16.4107695444859,11428.9690452532,0.0106710959242294,31.2290377432036,36.8839457037794
16.9138000819038,0.733644405713055,9.06204765538137,0.746824783048481,7.64573239789873,9180.56242350201,0.00748491825668836,31.4343903492179,42.8469025381113
12.5262406649842,0.519358892479058,19.014500900677,0.604621215933833,16.3305657151703,9768.0319420277,0.00899545950066919,18.9362395508571,36.4607977740955
21.1610890824373,0.515899805641975,10.4668618152716,0.8484214460676,39.7618123825267,11541.7993469308,0.00673786592504177,27.0202956569647,52.3750840017109
15.220816470343,0.605490013085881,19.0724464338736,0.828823797745858,32.1848375939176,10282.0613165493,0.00686593900664405,24.9624516925237,41.2268594907165
15.7274524917768,0.854062903068165,11.9259020358784,0.804377784365171,9.30569051918972,9981.21104428417,0.00703622049685767,35.727305150011,41.8321707003817
19.9440593198906,0.835628923900426,17.8449613789211,0.539734971806506,36.6737304854504,9274.02384527581,0.0099694276740314,41.0819932331209,49.1629622409004
12.9700347392897,0.543063691790016,28.0415859284308,0.770148129863299,15.835227029465,9826.22037153928,0.00729463986032081,20.2504090482672,37.2891971133606
13.1875285584944,0.562416774295669,24.0145852272122,0.71345160239807,14.9211293953589,9477.16861181675,0.00778175732573574,21.0806394792526,37.4822381598637
18.6851965603003,0.755115733736233,15.5711287380383,0.745829270099135,39.7180973744454,9962.49179578716,0.00749411686031304,35.8171742609064,47.4326949641042
13.0766391426696,0.870416304226888,30.2395506548346,0.661503543368828,35.885803205637,9882.77618621595,0.00830806012578961,33.25356427101,38.2042065498142
13.8319315621324,0.841918500277267,15.2442485386906,0.706705693300415,35.309544040917,9794.48343200533,0.00784568564765352,33.1369010354681,39.3587990103023
13.7714317180738,0.959043432606965,20.5303137706518,0.540402262439283,14.556540941563,10095.540289258,0.00995877116992141,36.944580362198,38.5223224580889
17.9760356286555,0.830632834761445,17.3892855936863,0.841306068565658,35.4846811619792,10848.8300650727,0.00678344061849131,38.5628866560286,46.4259117171833
18.8943516943592,0.766039965125612,25.3629998739535,0.582153098968356,32.3846236560717,8841.1520702084,0.00930591916824959,35.695235435395,46.5970929200043
15.883646067683,0.879505024220836,30.3428893002213,0.659095005039875,9.58013083723706,8894.23841371588,0.00833369900383224,36.4289310567325,41.4198100676063
12.3033783876805,0.828770713637448,29.7921604552145,0.567021766089421,17.9516189900339,10248.9061589953,0.00953153858519708,29.9438284699236,36.1304133666851
20.6430157657975,0.65568607694777,24.2282054993659,0.563505605572463,15.2092807377951,8190.84014308557,0.00958372634824096,31.2512828272914,47.6619588641667
17.8649001335281,0.906320516109717,12.4797065812147,0.59523436687893,5.85259335615758,8626.28706289369,0.00912143832777137,40.1573771120154,44.308140881977
15.878190970539,0.65618624922102,21.4068887852257,0.697954762419382,21.7328797368295,9018.73778352888,0.00792945016142109,27.1702776589764,41.4063502416138
20.16647517209,0.743585687888443,6.62675130898598,0.672531661788476,7.73874243135084,8458.36748215737,0.00818782304953666,34.9907747473858,47.0568158012145
21.1911151287607,0.76866545102824,22.2092878356921,0.525634412849348,29.9563990857392,8738.80942551733,0.01021459664701,38.1796389373274,49.6700338050249
16.5029198898489,0.66356793435679,30.7377390276223,0.837029020017221,0.761654186216298,10555.1361609603,0.00681133015404275,28.9939941963836,43.6940857072728
12.2418401925605,0.631095740536731,9.27168566343702,0.658172933343504,12.7750679268321,9549.34979973897,0.00834449336914369,22.6264700885044,35.8526743806909
20.5316719695934,0.888817860704653,23.6665674731909,0.626815187110027,33.2942452229446,9154.73317321712,0.00871088249118442,44.506500158527,50.0738139119328
17.6913238309941,0.787917207519074,25.6628049249829,0.791136301912649,25.0505848736761,9796.83455383708,0.00713320976070026,35.2097753614729,44.6871511695226
21.2363870445063,0.829545692204357,20.3625149348441,0.769480868086163,6.60667529006066,9433.44874989888,0.00729957737974347,40.9103664679607,49.3165920243035
16.8626491614842,0.536647217871449,7.97286516639863,0.739330367360944,17.4128139482641,9266.14667259183,0.00754909630417472,23.1165821365277,43.0759377235141
21.4000177991356,0.860685507321911,30.2815525878219,0.740079647302185,24.3897645760984,9497.91998137379,0.0075428702088791,43.3581278092795,50.3762726808211
18.9421439852927,0.603768166941358,14.6121222180367,0.646234740971807,8.60432390920894,8427.7406351227,0.00847860155203529,27.4182255280497,45.4118435341636
21.7868183722099,0.803507837970441,18.6510143241543,0.536901749123504,21.7673438509958,8420.74073755695,0.0100168898631298,40.1451392923704,49.9623493328602
21.2886242429048,0.671249481394017,9.45788335429457,0.839182824931341,27.941156940815,10463.6855492154,0.00679702060276329,33.7491706520648,50.2781329260416
12.8208092724679,0.670846170872728,11.2108172291897,0.568930474425693,17.1083050312535,9903.3198830798,0.00950221108413554,24.6500955673205,36.7447809014879
19.6732328257691,0.798158024766193,30.7801890041151,0.835761623446229,1.85997930392779,10690.0250327919,0.00681986524708944,38.8688382272584,48.698173821712
15.0142189108705,0.567494888671351,13.6606617365683,0.742287611569653,10.6216642489657,9300.5947763406,0.00752365844759863,22.7585990587096,40.1036194563677
12.9195122983057,0.545570773671925,21.4652142019316,0.57216567595116,2.63245203105817,9836.00969360621,0.00945345704794565,20.1414341553631,36.9180959232889
13.4101542818778,0.539110241256519,33.1841912140717,0.617309085478341,1.54572430431466,9356.94475427924,0.00882999090345806,20.3143894066757,37.6813272167274
19.7366297911829,0.640002820790926,13.2845763091074,0.801206536501988,11.8586423632646,9690.42125596573,0.00705890516905505,30.2008842116315,47.1886735972644
18.4272525634029,0.745156997348445,13.809735013585,0.654373448655543,8.53248451800768,8512.90537353754,0.00838599398104037,33.3466635494238,44.7511915852418
15.6629677924721,0.908278563370493,10.9564390490751,0.813835466846633,15.6561326855089,10197.8476082615,0.00696911632659939,38.1660207578153,42.0201712304941
18.2811565199292,0.822469255864926,28.52207890454,0.708880077241978,33.3931244823399,9460.6660796029,0.00782474877661382,38.0254617461063,46.2332925820041
15.8260434973849,0.584058205693239,13.1998702052611,0.594215068315509,21.6263428576556,8911.389448049,0.00913573101189642,24.1131425988359,41.2855129228347
16.2621333219818,0.611489961860637,29.9100416569175,0.733008822650388,11.0237660335248,9089.83694410793,0.00760408507687708,25.5613613999815,41.8017678036832
14.4999968885973,0.961580694543295,9.8408546221925,0.53442300208728,32.1366012079705,10276.4779835181,0.0100611814217294,38.7745061180722,40.3237152514675
15.8097679913427,0.581298217335463,27.9812242931644,0.830480558993219,32.3140494346086,10339.0801867166,0.00685482023522627,24.5611490383973,42.2522352657126
20.0175059171118,0.511089677328947,5.97262224575612,0.535024836191594,16.0815591425866,8519.86093975362,0.010049231225361,24.1173769581763,47.1881511757748
13.9031304746847,0.559456048493592,27.6943534637566,0.832243805322207,38.3867289485394,10671.2715575867,0.00684330408370781,22.2302214820377,39.7354207571719
20.1531035028935,0.62018384053468,34.3307067666504,0.515293714122824,31.4279534718638,8900.7208182566,0.0104039672882902,29.7812659257395,48.020061116175
19.5051669549578,0.904883079426327,10.3870218849921,0.659988528215856,33.9850569205761,9364.26668721106,0.00832432163413955,43.9990847623828,48.6240551544815
14.2904805016088,0.98266481550322,17.4322336839335,0.755758967253391,4.62818482734164,9680.35167800971,0.00741076811503889,38.8245235433808,39.5094267453739
18.037529889035,0.570111811123829,30.9703601671256,0.785475083588697,16.1682790449742,9576.73989862214,0.00717562541769097,25.5436555330568,44.8046418871836
18.8688599928,0.96594779436338,26.267677913059,0.809028776205707,32.7911918652567,10718.5121617713,0.00700362966517501,46.5220852557851,48.1621113762634
20.4701191839044,0.843562458340917,6.10179646602337,0.734904523683829,6.55478100362654,9069.38226426132,0.00758743240481953,40.5332624168768,48.0501022966289
13.3956687799179,0.78225979390525,31.9138096109184,0.604110199228615,4.03413363743554,9390.57967344154,0.00900192354282279,29.4066641884722,37.591941216442
16.6732015753818,0.548824031465533,14.6870230668947,0.789468005729743,2.55635280769052,9730.79201426433,0.0071456303726384,23.6154738625447,43.0292270538591
13.5826663559518,0.936916019062634,13.39388037813,0.819225156377286,4.96896040994854,10531.8430617717,0.00693183999553379,36.6596899261224,39.1280426209381
17.6049993005308,0.635305692348319,27.1961252062901,0.715626427953977,33.7183819922293,9323.58859100587,0.00776140514357086,28.4174798537059,44.7304033254678
21.5122873951704,0.749895685104908,32.030573249669,0.84919856299681,4.86044589730593,10968.7036666372,0.00673231008365977,38.6616209707915,51.5559987058504
12.0126328453855,0.691950143559753,18.2136155843034,0.560800852343655,12.3025458667595,10365.7427648729,0.00962764628241249,24.5531058041803,35.4839232749723
17.5112630443134,0.594176900598009,22.4439266126642,0.551527075928532,23.3288495114818,8856.19079023198,0.00977375386937433,26.0275940180096,43.804452835198
14.322784337129,0.730120003107597,22.9384846360224,0.712442611118696,1.74268848822027,9223.19062201348,0.00779095807228331,28.5079904002422,39.0456230193724
16.0854562556004,0.593235903206923,24.7595040105295,0.832691193403457,30.0764258262877,10317.9240535368,0.00683997127963029,25.2736129046088,42.6029725577706
21.5316726434918,0.873523427896185,10.3222199185663,0.682141788749346,30.9157386300368,9342.41226862317,0.00808839555694016,44.8539563830527,51.3483152834035
15.4803069920044,0.78456923038834,24.6912791946728,0.73436620557303,8.14331505575296,9210.38506276145,0.00759226472555189,31.9957650879023,40.7813152091948
18.7574682289706,0.734494140555042,6.75519251269731,0.717390770203522,36.4013411224756,9465.08559805224,0.00774523836554589,34.4105947198666,46.8493794843118
18.2151978784108,0.638856444115282,34.3900888001151,0.546564198937692,23.1577161232997,8721.68461942613,0.00985470777232504,28.549377682093,44.6882518679599
21.2523402119942,0.617129368924287,18.4127275055337,0.838463214317093,31.6655878133735,10563.1960392133,0.00680186060901798,31.1548539936309,50.4835056674367
14.5607308081911,0.952848873619317,29.768462291383,0.773795506733541,26.9310210138375,9954.79460405723,0.0072660333048409,38.3978218406129,40.2979138703937
17.2072206997846,0.786248042334204,7.56814722556895,0.504563261858424,5.93585764626818,9309.80523794066,0.0106093524996445,33.8355482735418,43.0341908045853
13.6475689284439,0.705536308285976,29.0377411009624,0.662097748983138,3.19358021118434,9175.76888280072,0.00830087159830607,26.7644765245151,37.934938585282
19.9853251204809,0.710679903332777,16.1891467535099,0.843948473219218,10.9580704554054,10583.1418616651,0.00676592107364524,34.6038630349545,48.6912080567884
19.6165485308802,0.711566019647546,32.4946837462077,0.84259802834119,26.383304027996,10438.9172314595,1.91140028930961e-05,34.054288351028,47.8582273615256
12.613098788778,0.526142083498945,15.901263839061,0.552850764128301,0.715989783980845,10283.9247092905,2.20107456060363e-05,19.2354523685797,36.5594256225625
18.3112368186966,0.868251927421605,34.6831560538189,0.774681107849931,38.1010914360393,10406.3244809883,1.96537637662823e-05,41.093026848707,47.3284602669855
21.2636826383524,0.9402087616776,7.2865652016109,0.714630673207756,30.7669217627937,9820.6618393957,1.9687680216085e-05,48.5013687648544,51.5857442961009
12.7963714138005,0.504855650452488,9.11408733557976,0.545166960063012,6.23894399342884,10332.8977237099,2.21775270380932e-05,18.6034303473547,36.8490088814119
21.3182239182667,0.827043883739814,18.9703034887541,0.677237816182317,12.6335838232876,8622.12151177668,1.89339677570943e-05,40.624744029414,49.1204213320734
13.2948972429268,0.968634560047995,15.4228624946094,0.730693371956928,11.2633227158393,9665.48309124642,1.93204634000594e-05,36.745037807068,37.934882072809
21.3234402504533,0.564518704110618,30.5290786786868,0.615503262489083,2.93045408155832,8164.34858551062,1.92590953972438e-05,27.4344906976526,48.598018981275
18.4620277609944,0.802362606996331,19.8899019622764,0.624737533258798,4.12211799083843,8458.62967107747,1.93938693963454e-05,35.9990820384996,44.8663506058231
21.2053497418607,0.839786290065008,20.9995467314994,0.720627326979556,15.2956880806598,9036.33648522164,1.8860158857711e-05,41.3901774838304,49.2865601326099
15.1838454532417,0.990618469265421,9.25577264131989,0.847166395431643,30.4495302108412,10805.3270127125,1.94307449798468e-05,41.4976477783599,41.8906461628278
17.4883911229032,0.612905420349488,14.5395350406981,0.63388473074736,24.427406306953,8692.41713185366,0.00862434532032668,26.8464392398302,43.8019282396327
21.815395950489,0.607515094936348,28.1417217165401,0.631626457550652,32.5944546422148,8669.49202259739,0.00865162832724778,30.7723709339412,50.6528499298694
13.6952738504048,0.678328265301867,8.12341646772777,0.776353067952999,25.9725707821656,9833.6773977311,0.00724594774686827,26.1336810269296,38.5265989399685
20.7809008486357,0.664069054368548,15.8232784259655,0.723232959192687,35.5643954758576,9458.79588427251,0.00769181166059981,33.0363901836869,49.7484259601595
16.3802053331658,0.535094880509136,16.6999013540224,0.76392892851813,2.64054574974242,9449.95171485948,0.00734396239735757,22.6688533896127,42.3641754300538
17.346359721891,0.699684916493172,13.0348655444886,0.751865215338146,20.5047456002265,9282.66997764498,0.00744267631303315,30.5556860705311,43.6706370971616
14.783256281478,0.530395672363893,11.0113236743599,0.793519929017924,11.1060467003987,9835.73442729369,0.00711549556551117,21.3025861745862,40.1635746378621
14.7126359165392,0.724749734757758,17.9052279302673,0.752355365707811,19.5544879664728,9447.33408718918,0.00743874114755936,28.8336770466291,39.7843223168154
16.6160125779918,0.729087806723458,34.9717930945619,0.565708133691143,10.7906701462126,8788.60422562255,0.00955034303291107,30.7522743024305,42.179109318303
18.5540499458171,0.708970827535896,5.48648853861962,0.513982397612142,8.19149300239247,8822.84998486584,0.0104284227256068,31.7738221498263,44.8168259056012
20.7574914949687,0.963645525217812,33.5397470875692,0.628085812360884,3.41159881662478,8537.96094283066,0.00869466286888743,46.9431164101039,48.7140916256457
16.9626183196008,0.616185369978713,20.6622977336797,0.74349132499575,12.6556205535142,9149.18803110249,0.00751321700933046,26.4334306361251,42.8985041255333
17.1966361454143,0.667135556666839,29.301998239666,0.814621141929239,19.751186408869,9937.73139281142,0.00696335498188585,29.2360040904005,43.823183756642
20.5527271915303,0.674956531218545,22.9476859574894,0.691318933548491,5.29705047631461,8539.33881220517,0.0079946213775908,32.0931276775768,47.5484363706163
13.8841288937973,0.858285212762437,22.7975098103139,0.640319524418876,4.89328680484374,9216.17693990082,0.00854824037594889,33.0092507044007,38.4595356107308
15.1412338764465,0.651991914900154,34.5540680371453,0.506168082563293,1.19844458991325,9928.76082536595,0.010578632790773,26.1147856484534,40.053848907701
17.7667827460623,0.781573729561925,18.736746211399,0.721293348063207,13.3177204687445,9005.92004051416,0.00770899018415308,34.4970696249247,44.1379595041666
20.9814904173321,0.716608586998243,23.4888608335088,0.609594545206363,10.0188235953918,8133.12396122383,0.0089284319057044,34.413824648604,48.0231820731565
16.4581561604471,0.893408933901892,28.5830408899693,0.633143017873604,21.1374195411002,8947.55699618312,0.00863351136215472,38.0978467358937,42.6432345706511
17.7941824277792,0.94190091276985,16.0308917674807,0.692670090186394,24.2359327311834,9223.73316600922,0.00798179979131533,42.4898263395915,45.110717872267
18.8504697476704,0.942007285769467,6.06943491730782,0.518204068617719,8.7340234318468,8963.07040483302,0.0103499247456587,43.1987213151739,45.8581605129387
13.0917520727439,0.947345688378245,20.5968718958725,0.529286425509142,25.344209119163,10769.5449330899,0.010151365268258,35.7970819248798,37.7867154134207
12.0366539170616,0.792487225295514,7.22264717975649,0.684997663120789,10.3341848643524,9659.33213344673,0.00805938635631762,28.2659763973012,35.6674221300678
15.6081136961182,0.694694222657355,30.8906083343731,0.67382195317999,1.09889473205796,8848.16583773106,0.00817451246078429,28.3114906776003,40.7538881917037
18.1094838984882,0.695405482720974,11.4819864986648,0.523339518746778,22.1252319454663,8937.90218792382,0.0102560269645146,30.9603562844574,44.5213002395611
15.576253806661,0.552932425445505,28.2228776024291,0.833867485566351,19.3640204320624,10357.5879833529,0.0068321508234466,23.1516426723778,41.8706547255286
15.2658602211937,0.591122198755771,7.83561507859822,0.753803359741723,0.933674949643944,9355.45755638093,0.00742662865894508,23.9419690148232,40.5025713214927
20.2781183646465,0.949645543776712,12.1246520539014,0.702802710454435,14.3641244833509,9058.14020209733,0.00788242709639033,45.9229617598901,48.3580026893569
19.3901746219229,0.516265219757765,6.60400690268899,0.724276622377291,31.7695067442165,9408.56260472958,0.00768231375615128,24.5494816318343,47.5520734155849
12.1337136391218,0.549587640314369,26.9840796422526,0.664405539744019,2.13694163690128,9610.45366840754,0.00827608173594664,19.6539431770407,35.7612539572368
15.2415994558234,0.836732222034283,12.0007406401095,0.759997638588139,3.10985295362854,9465.85110183242,0.00737581872336734,33.9860826141475,40.6176333588776
17.0085719221825,0.763584803413104,21.274822151986,0.820241813614169,36.8885255265401,10486.8533962428,0.00692476680537732,34.0643908379107,44.6111429740983
12.3806607824258,0.513759698904746,5.39573019756554,0.60606025998915,0.596479773300686,9781.71574596736,0.00897636862351547,18.5935271247089,36.191097052469
20.8025452359569,0.669678887780063,14.0448527219098,0.74481874313206,27.6790635679,9284.79389107985,0.00750204877138293,32.7276865075234,48.8707156589829
19.9088901841253,0.862928276726362,32.8608205338341,0.647464880210712,26.5085987126846,8830.60286843757,0.00846483319920295,41.420282218278,47.9996812428161
14.6045517825079,0.992428247366278,12.5699672352702,0.823952691290992,30.7071327974074,10550.5526772847,0.00689931098251716,40.5143288626212,40.8234338050522
16.640013642612,0.630412221046702,18.3413513950191,0.542666111288315,8.07466102726527,8943.71398400591,0.00991966150906913,26.5883955566489,42.1762057729512
14.9219573380298,0.57249382984133,19.5138330997232,0.608796085960713,23.6103554171897,9092.00686375466,0.00893972882635144,22.9386773712577,40.0679905626499
18.0169369144917,0.661790954205061,33.8381902916783,0.519038687900942,7.5561727897876,8865.28287109515,0.0103344244138801,29.151668827474,44.0496634809565
21.0830678996896,0.58825948453308,14.2238184856148,0.827647832587206,2.97078806344934,10422.3358815865,0.00687403656226331,29.5369551892713,50.2107589692595
15.9717498970435,0.98782381931713,20.1468863507676,0.64888740922917,14.2992224356162,8984.98730639649,0.00844861898327953,41.3181004873485,41.82739844835
20.4345550525447,0.80629287445511,21.2401456027171,0.815025131462692,32.8195369282014,10483.037168177,0.00696105518737808,40.1051883955904,49.7402242611822
17.541761911625,0.966690757051078,25.1197402256865,0.840534408920573,34.294299076141,11099.4081310538,0.00678874361826397,44.7740747079965,46.3168540522528
13.5506736486904,0.523193073611214,23.8611950404607,0.617708811933671,18.4697015758048,9395.96505219555,0.00882494603738944,19.9042375799137,38.0437711885776
20.8958784546993,0.719692309325645,8.73540942144668,0.817274724831825,21.9205664091023,10028.8350648623,0.00694491142225657,35.4318377286309,49.2319249066739
21.0034400593274,0.583689649215629,15.3757074447285,0.671032439172811,13.4748201481434,8472.92825396836,0.00820376924305958,28.2172988992905,48.3429831884278
