21.7198058055759,0.749718379045415,14.4905580353547,0.71727171597606,38.9287616528329,7871.20974647047,0.0170290771930201,32.495601550688,43.3437440763601
13.3445424509169,0.832891342892331,18.4245657077559,0.718119181580115,32.3748076217766,8462.44112888262,0.0175246409160207,26.8226501669293,32.2042609709256
18.3345264498793,0.518287212529826,26.9939755170664,0.818458046226096,14.1132609133898,7706.79100003725,0.0159072240371477,19.4762535455028,37.578109346817
19.0561071561963,0.969766325761615,8.36348954151254,0.512270253397506,29.526177317527,0,0,0,0
21.8623631782294,0.675071943674752,12.5469972283745,0.647234081822319,13.0845615640729,6944.60756609665,0.0169311498965617,27.7584454589208,41.1192402809955
12.6200588613278,0.721845707078627,9.61988414956162,0.727917368192242,28.4948367316367,8471.27515149746,0.0174280496147683,22.3692064019005,30.9889027288541
18.613450810407,0.796542750803535,24.123324669876,0.734464540791334,10.8080315154953,7365.16279374375,0.0163431517055395,30.0951822958351,37.7822562134622
20.3352456025771,0.695302153563712,6.41174995073201,0.541001125785291,9.61827271272397,0,0,0,0
20.8483499208685,0.835994051329281,32.7694396681114,0.646939178728605,30.5880616428817,7427.06400660195,0.0173955418237427,34.3850537644565,41.1307397579948
17.3473508639081,0.866510890522125,8.93393288103665,0.678469659242761,7.77008132080964,7497.31946812668,0.0170558339720273,31.5395625506555,36.3983452437061
21.8150491093512,0.979154822929199,19.0843907381403,0.666212014624379,12.4426516806768,7209.01844598364,0.0169570758553853,40.962169387486,41.8342109217675
16.4766625229458,0.929840104380218,32.1182911012514,0.716934482159407,21.2583075154818,7762.56756482676,0.0168918870961395,33.2639316968984,35.7738191116959
14.6527368417408,0.5955310587737,31.7431593809791,0.626979536923021,37.1304166040825,8628.19401845084,0.0187134374634769,20.2155441695824,33.94540699726
16.2167583318999,0.574436655891769,21.2796283008953,0.623480090195117,16.3569138270336,7889.637730598,0.0180764305572922,20.1320359313908,35.046572541819
19.485918523474,0.851685418320077,29.4999327397522,0.590586374801519,20.6129612273223,7629.96472057788,0.0183164704093753,33.2915864079229,39.0890646849274
19.1346513283606,0.736616924530258,5.87464521832174,0.570116170185717,14.8960058181181,7701.54960000141,0.0186744384424536,28.2023274472788,38.2862876321549
12.8253582613487,0.766150679256863,9.85852302939585,0.687405445452146,22.1532546648636,8486.84061575601,0.017853729394815,23.8417403100625,31.1188659823263
12.3966841770851,0.74336158671875,29.7947006929775,0.503328219777089,39.4683761473077,13295.8654997465,0.0247495844322849,23.4127137311128,31.4957271796329
20.9812289684213,0.802347677323626,25.1193152555528,0.537212207526804,28.5880381245755,0,0,0,0
13.2400088340912,0.589995427219607,28.4152484836482,0.726738257724577,12.8293089000433,8163.90020621758,0.0171503034036633,18.5750889107584,31.4834455553236
18.1161699156028,0.973489596228269,8.77821571422403,0.615255717003503,16.421755508662,7722.36374311029,0.0180512173546066,36.5972774789647,37.5939071365106
15.4927098473001,0.778230232766028,26.4445159486383,0.78707951125281,26.7009669568129,7977.06762238517,0.016429617685572,26.909259017072,34.5775040394276
18.0692242037159,0.853308997416527,20.1174946850427,0.789267704265241,25.9933473874335,7813.74970806379,0.0162611154880622,32.2343929726598,37.7757565785108
12.1488233979491,0.856787553586427,28.0149077631191,0.536663699900523,15.9555957664902,11375.2091422387,0.022439450471292,25.991487027983,30.3359764263442
20.2208198818799,0.585838464394686,20.0356307053866,0.713331639518808,29.0673497811682,7373.88214262139,0.0165779513704843,23.4605175049864,40.0460518228807
19.414849668347,0.526920475535014,29.6211007609519,0.521626191873732,10.5007656840297,8337.51578535733,0.0200586308923774,20.373907770549,38.6660012592265
14.0708286483858,0.504532571095729,26.8969239108208,0.73543820026721,27.904553092134,8172.71348434103,0.0170836214699373,16.6027305617119,32.9071531014432
19.4502992750361,0.742599956113919,15.4043199841988,0.723596716960427,21.7140198392912,7339.69471073745,0.0164331903020314,28.8754915716024,38.8843162915199
17.3994069630357,0.817542472548208,25.3619715003047,0.811974189072905,27.6944248369669,7955.73155131313,0.0162011199048672,30.2600123650977,37.0133826451608
19.6917208004349,0.598271291399588,20.8577862853147,0.524570143195989,18.9875974194493,8238.56963616024,0.0199200928849245,23.3425976555791,39.0167437266992
12.8366559792077,0.53565493177746,13.3964167594528,0.613321990663689,3.8362462612417,9048.86394619757,0.0192391068451015,16.597213548434,30.9848982317022
21.1081027319572,0.60400971897205,8.11316322705542,0.80665859765537,9.58464670395254,7432.32521568163,0.0157451514301645,24.4011199263647,40.3985551224116
21.347258290232,0.61107322351395,31.1785658652501,0.591474470808115,28.9429492377144,7379.24418929353,0.018087843981742,25.1818992684959,41.2092991469803
20.846633029891,0.600795783526948,15.0013666971789,0.84113398896412,33.9840920682907,8096.54398571936,0.0161010343196035,24.8476913035018,41.3579655263798
15.7873151663899,0.597526792831664,31.8227555756726,0.708462707049288,34.4815522830415,7982.28073856473,0.0171859124218235,21.0431510541701,35.217083663223
14.1549762174518,0.894117602356112,20.9084889260787,0.740180493685416,20.0977331021129,8074.37120504441,0.0169437851356668,29.368784475017,32.8466684892754
15.7384757182566,0.894356016722253,15.2376111737196,0.65260539825285,19.8505437191668,7945.40041488664,0.0177673698895249,31.073643586758,34.7441544594741
16.6014244858046,0.541739501239873,17.5026324167533,0.673158550364571,28.0484442987831,7779.07509386292,0.0173806217648083,19.4523133214929,35.9071348442797
12.7547174723374,0.735504762136171,25.5818263930262,0.798395323283288,1.55832407569849,8223.16435312702,0.0165577982763481,22.6608698815383,30.8099567101686
14.8600570588554,0.89707768820879,28.5645915285166,0.610504626693848,14.3232897935156,8413.2803378784,0.0187179498434821,30.1190632882914,33.5746431821647
15.0972517222005,0.627444099085724,24.1529451036765,0.667276430112071,22.9249820905805,7956.67070508874,0.0175989987463532,21.2350353111876,33.843708693938
12.3152979818699,0.658333188527822,30.878423923225,0.64720212958253,23.8625250896024,8950.48014089604,0.0187288584594945,20.0486111665715,30.4535932806374
12.7214020629484,0.859167809945751,26.1341917159692,0.740217775863421,20.5917625392116,8386.22406398315,0.0172302800030671,26.6778893346803,31.0508483044364
17.1877990607201,0.829102306848179,26.8302162370503,0.546990813906796,28.8172756828115,8797.55000168678,0.020031465276259,30.5067198314159,36.7948799315091
17.2132218137574,0.883945650975942,7.41146055171502,0.667437366121554,37.1550874375771,8127.74124909108,0.0177913016625303,33.2739179730656,37.6424929930124
19.1143016170159,0.92980325139421,21.3968406473416,0.764531855613822,28.9349291263005,7826.79188537705,0.0165028745841454,36.6424292771356,39.4087988208166
18.9296145940837,0.94441070239035,23.3402683283356,0.592729478000271,21.433212645168,7805.42628106885,0.0184471273404614,36.5539346304918,38.7055489078766
13.3257927987169,0.796832727743371,12.9727779541185,0.782459790172398,38.2578822971043,8598.22296625611,0.0170597406483871,25.8894505766249,32.4904458303863
20.2136302931331,0.98101639158464,11.0886147773102,0.507060783657712,21.3749382879424,8786.68645089073,0.0207575680018782,39.617797403123,40.3844397942507
15.246462552745,0.997020386488754,23.8713878207564,0.674422830933873,13.2442383659076,7935.8479994434,0.0175006649327545,33.9992388707379,34.1008462128586
14.3263674968749,0.987602026639154,13.5422756612272,0.513252960670944,23.2779431275076,10917.1309805345,0.0224757802472245,32.9774677633126,33.3914541219971
19.6925849718758,0.577462175130726,26.2162187826384,0.798709610825839,34.566874679961,7896.90966094815,0.0162626327551823,23.094330604439,39.9928022977624
18.1597450083932,0.62940536327357,24.7957132125525,0.651722311444716,39.9680217352837,7974.54527825654,0.0178396443658205,24.3353409661071,38.6640190664053
21.711996552802,0.906363854221319,31.4288575426566,0.672412776957772,25.8664104536057,7379.21008757176,0.0170489014377856,38.2258689216085,42.1749706186698
19.2131471030475,0.997673911336799,14.3095576551217,0.821504863217696,34.5335114430155,8392.3832514141,0.0165473140276189,40.238197284488,40.3320131229775
19.0446587453512,0.71524407016639,12.9270825299095,0.845550833719834,5.28891365918416,7741.21033251366,0.0157211086172895,27.3500352386119,38.2387444781602
18.672723665504,0.897144736119395,8.10579925588551,0.712070717446235,1.46192543184183,7401.20498625548,0.0166080870789922,34.1385533874713,38.0524479641243
17.2751861802753,0.574307105934399,14.8503376352065,0.638235233640848,31.7187264765883,7845.89975006329,0.0178671242692642,21.1649980211757,36.8531014199105
21.7544391773943,0.698377682987448,32.9257100833265,0.805932405330663,24.5464240276062,7570.90686059505,0.0158868176886349,29.0086217474893,41.5371545427958
18.3287866979319,0.557176558166089,19.4924640301664,0.83149870064851,2.11116277425864,7721.67047336296,0.0158143429387261,20.8782155340063,37.471453577885
14.9500742344601,0.846503636489688,15.8940342375353,0.552715930952837,11.0627678877153,9219.12849190135,0.020284152979909,28.4808750773806,33.6453074147279
18.534661429601,0.881550961518694,14.9213395316252,0.845783904293666,5.09224454782441,7885.64633379415,0.0158588358943477,33.4619801130573,37.9580779486765
12.1925174286226,0.675326740135402,16.0020066342445,0.505993448506252,34.2281837628588,13048.9947125181,0.024467133809218,20.8352144129196,30.8520500887351
19.2406818908918,0.793309284230062,29.5687472578896,0.846417992080636,34.5627890166341,8243.00833953119,0.0161998376639268,31.4878776672194,39.6918053187537
13.6841467451373,0.975932537920922,26.9279830644196,0.544656007738349,18.7806552085494,10175.0226384371,0.0212631163788677,31.6000015000145,32.3792888054881
14.9787127313909,0.879774017567694,10.7828966664587,0.766124289774746,18.4438524133102,7933.89284264554,0.0165721435487556,29.7431302567987,33.8076934108936
21.2240984086123,0.929648817850674,19.2105345801504,0.720584556452746,14.9369617999813,7319.90324316744,0.0164545213482203,38.2464170777869,41.1407150134517
20.1861151785555,0.825981709623232,10.0078186199897,0.638257766928734,21.5189294531866,7288.31917157375,0.0173621642438575,32.8574836818818,39.7799167936413
14.6707846254529,0.887648848865556,9.87250336810565,0.647075571063276,3.82604704524805,8122.71960650797,0.0179859180671939,29.5190895721467,33.2553685050942
19.9824475406332,0.558308189788954,28.4544138257085,0.722437657651513,28.5178021503237,7414.53597157579,0.0165209189125057,22.2160531508679,39.7917378916934
18.8008204102824,0.907298714385889,22.2156145975718,0.525101561376522,14.8690614647285,8595.28705327201,0.020230525965605,34.7902403120085,38.3448579397101
17.58347141421,0.986948699092628,31.2354211295377,0.79074903418514,8.12740470619776,7736.64833979892,0.0161717916768462,36.4503772399277,36.9323930143878
17.5060922599099,0.521040298492252,12.7811177461724,0.524439338208186,39.3380165187483,9557.92737163903,0.0211209686343507,19.8108180975075,38.0216619613388
14.6250746410947,0.849035369079774,16.3547121080557,0.553696801644687,1.90071792755717,9318.14658417255,0.0203534931169455,28.2123555313003,33.2287164454388
18.0442271776178,0.636331707260301,31.0848399734665,0.732490753279697,38.8806940998469,7939.04221267017,0.0169172587837284,24.4623149467873,38.4427094669048
21.1835925554211,0.688810350721943,13.9654620410946,0.76531095753646,20.1988489394688,7308.43746567785,0.0159985859549067,27.9949518996136,40.6424669290641
14.79854986902,0.731010475370878,23.0065534210125,0.804216276515491,15.6768869675019,7956.51357828376,0.0162600663347014,24.4317554670581,33.421895157744
19.3897111194572,0.992402354494004,14.283732022861,0.549923929651597,39.3783229456005,9036.31580864327,0.020264400270293,41.0030312148789,41.3169426988967
17.5387658945064,0.834286490893737,6.29829445049981,0.670338671394703,38.3996507552496,8071.92849850078,0.0177077631193902,31.7318463222563,38.0347118988625
14.3372245896132,0.873262568287518,22.4350536768755,0.723651362844013,18.4783304435371,8019.91924569491,0.0170535325287727,28.8266393910283,33.0102771352696
19.0638136594147,0.999140213783572,21.3965078932509,0.645742093027835,10.7667612561926,7446.0261932322,0.0174100550550401,38.6064016664995,38.6396234821775
12.9372339121944,0.89087903112461,19.6672236425673,0.687600959667379,0.0422424885651935,8375.79459194768,0.017746736914356,27.7281606385123,31.1244957730225
13.9955847672125,0.873562042878404,5.7210449210472,0.665446812521306,10.6439654291342,8202.17350467434,0.0178388534048692,28.3498911350207,32.453208522668
19.2633485692618,0.915115459543551,16.6689976574607,0.801140038877103,16.0034227689326,7710.17803504573,0.016059456672723,35.6415389123629,38.9475869308781
17.7797382270001,0.684793957086028,31.5636105850105,0.636376909236198,24.2339677827554,7582.485762531,0.0176422088979578,25.3279127558372,36.9861802864235
16.5385056190222,0.501963256800304,27.0413375004763,0.658831043929327,24.8604217482957,7792.81935398521,0.0175581338503561,17.9436000132194,35.7468395746701
21.1169359902442,0.950693178798756,21.1918523779658,0.569713864035684,12.1770584795586,7569.84551392632,0.018585508520843,38.9657288160551,40.9866502516512
15.4264658643323,0.880057400202509,30.3014326801774,0.670326049725282,11.4519513915313,7853.07893347654,0.0174691410995133,30.0863492675841,34.1868033388061
13.8798905160671,0.725604946189469,33.4611859558054,0.722737375683222,4.68960257663494,7986.40446007887,0.0170252645991018,23.361269171282,32.1955759727992
13.2960501188888,0.943241135352991,27.2756487516915,0.753206866599404,33.0291997559717,0,0,0,0
20.5654127299657,0.551561626206872,30.9857021417273,0.63208825368788,22.6121787980156,7215.06790484699,0.017373255689405,22.1026436004946,40.0728450825994
13.3387008845847,0.842413455211953,12.2113150192089,0.653128429614267,28.4790918308987,8682.94281569157,0.0184284454331741,26.9859444819652,32.0340852998074
20.8771792879714,0.967318209201815,11.8027781753393,0.572214655684277,32.9223323779597,8112.79461830745,0.0190684630683172,40.7399570934376,42.1163963480583
16.7006975861683,0.829264623075742,7.93605053356437,0.519204506822089,27.3633102964741,9537.85677163752,0.0211661136301104,30.0116813414321,36.1907170597955
15.7557583630517,0.78842407059257,13.4407376701603,0.736470374467852,24.8482283744623,7822.82123829163,0.0167492518649955,27.444513308696,34.8093295630472
19.506095835913,0.895304728047253,15.7730228095826,0.778399962336881,18.7613668858607,7608.90275787426,0.0161641634638381,35.1254877859036,39.232997085267
21.3248663243546,0.814138505811526,22.6503757976617,0.532513591053583,10.4467765713947,7805.60493351923,0.0194041923690558,33.2787111911161,40.8759823464488
13.8505523079906,0.903313620985232,29.0421553122058,0.618783939046651,16.5043717704535,8677.970974962,0.0188438003082965,29.2642397386252,32.3965442995391
21.2239325412861,0.599934300927416,13.5571209970748,0.566590889293671,14.7286280838122,7346.55947099114,0.0184187852965094,24.2780596777942,40.4678639648768
21.5284196440372,0.999084463804722,13.7771566579191,0.530178273522171,29.3050506340061,8399.66731844098,0.0200151792503615,42.5975390655352,42.6365743926344
18.7218117714434,0.888232797105742,8.18082490789141,0.534815055356929,38.8025608344764,9140.70693572554,0.0205870659785269,35.3701577700525,39.8208193677426
19.8108494379257,0.80230803238375,30.7392190742451,0.774942361170706,17.341793913671,7472.00152232774,0.0160637484456574,31.5278026707924,39.2963816866194
18.5548702508947,0.74791271074295,21.1930204411086,0.79210138684844,9.78673336904452,7524.37051703719,0.0159566279456678,28.1775556978127,37.6749255535744
18.3716526471995,0.862180655909916,30.488568211751,0.694947484448969,8.92671982954477,7378.72559275456,0.0167673986457725,32.421766454995,37.6043770325352
18.3865203325231,0.539381841066599,6.88621535197654,0.611537345765778,22.2373586651929,7612.24723955489,0.0179977252246919,20.330466577578,37.6921598572463
12.0039463579329,0.535314142605694,26.0640015985705,0.518969811050799,28.3659058015369,12450.6772661,0.023698435283358,16.2915217007678,30.4335723720415
12.6321479241432,0.972182170866764,31.3680604194511,0.595018466614828,34.508299858636,9946.35639506352,0.0203157527822429,30.6901542898719,31.5683163192652
12.3124115850268,0.915204040582573,15.3623807857181,0.687217095559231,39.4666052721645,9198.48680656683,0.0185309591236684,28.7532245066563,31.4172831758408
18.7226227253058,0.813185348944938,12.3696019241577,0.645223340005228,6.82156958929124,7345.49175008585,0.0173150174654266,30.8051820852842,37.882116451375
21.1670407586854,0.893835005572974,6.28138581949973,0.759865526682676,25.3501643662529,7584.9980097015,0.0163193142818777,37.042303161786,41.4419920128781
12.2200123861407,0.676057506145775,5.61278996301414,0.522685782423167,25.982627046441,11958.6681836683,0.0231969622001133,20.6549825086017,30.5521088381319
16.5193575465025,0.834078165023022,14.5032775891273,0.700469182518828,34.614161935527,7987.29295520875,0.0172820189599067,30.3182490052391,36.3494097755242
15.5817997323032,0.654328468721461,9.62682827164362,0.500568454529903,2.85044527955965,10290.490320972,0.0221569592056193,22.4657245968458,34.3340167374089
20.7439908005751,0.529466752918723,30.4634296629713,0.785000455576633,29.9127357373321,7687.28877405198,0.0161835312883379,21.6628548090483,40.9144761019087
19.0379618263909,0.633071813944549,5.79614955105053,0.665187900674918,6.45294569066187,7195.84392106004,0.01693280075375,24.0808786295536,38.0381468565316
12.3088419725785,0.635759667620085,28.0431310313499,0.654356663071307,21.1869845154727,8858.09346231278,0.0185592152750991,19.3260363103817,30.3983365014758
20.0887189659759,0.975613729838871,21.1842342251627,0.785549324794882,12.6442031041219,7621.77072972839,0.0161133883578277,38.9514741580231,39.9250983936606
21.4246821503399,0.858462104223743,12.7616543069904,0.641490728856198,31.1383170380309,7488.02656324363,0.0175284960140187,36.1234725515716,42.0792861721437
21.2060503116841,0.578206325009879,33.5178268232015,0.749017348126526,2.64318128287289,7188.91154562539,0.016039128252179,23.4235022700632,40.5106296090119
16.6523486152301,0.81424223044384,27.9102915895364,0.780374368640477,36.6798821708628,8169.16662653454,0.0166800674361589,29.9016285620449,36.723259300547
17.5945979776637,0.72419458046783,28.0755640104928,0.543709864516461,26.7238225316865,8599.64984527459,0.0199042478050589,26.7812774278288,36.9807758165328
16.4953594830023,0.911583340897201,21.5084437480865,0.567422354889988,8.10160124536985,8455.84256593675,0.0193832683614322,32.3771379178929,35.5174743386892
13.913780825699,0.605779020029478,7.22045888366551,0.754213154504531,34.4017902771937,8270.4506148332,0.0169997317935229,19.902492982625,32.8543781223333
16.9269236591139,0.673676305816191,33.1517159242028,0.802820126228126,3.4026185534703,7663.81278985515,0.0159946781634989,24.1056634876689,35.7822640926398
12.9254310986216,0.732892605412456,24.6885365467065,0.816893759700957,26.758402110415,8426.83627539553,0.0166039063592092,23.0198311193555,31.4095557102809
19.6590513009153,0.792430164547312,9.41414365652883,0.809487068128175,23.0404172810604,7709.70436370242,0.0159878067688882,31.1783873182959,39.3452807744984
16.2723327932211,0.815819732070766,32.872252709497,0.792833465489805,24.0570991661379,7895.1157289341,0.016303014773264,28.9457323606071,35.4805494678771
12.2829731228363,0.978427083661664,28.6322756875095,0.771761755717071,14.8984302081207,8463.95874828236,0.0170149938584574,29.8235499401549,30.481116516668
15.5240475350499,0.51526282503791,33.5913341493251,0.775004826798678,6.75776278336316,7788.68064383035,0.0163541450861939,17.6599078978307,34.2735921158903
15.2329285675874,0.84409457401487,21.9118427890529,0.518261911406218,32.9700290017722,10411.0174311895,0.0219544321823956,29.3577534129832,34.7801707495232
17.5557358505349,0.847784060643541,5.7062538644901,0.577662552055225,34.7277861424152,8461.45037373839,0.0192645374442361,31.9329902219466,37.6664196749661
21.8807973772735,0.931375193683604,34.6274780173715,0.670714113414956,21.8559893560958,7315.37247318122,0.0170078850610253,39.3193949967772,42.2164937003189
15.2552004116237,0.656764698243749,19.3866617634657,0.822855714104801,21.3551453455399,8006.78662575182,0.0161560899895591,22.3780441580092,34.0731531671088
16.1957055215275,0.562975228342299,28.6731632216401,0.677869964428872,8.00502861296082,7624.04952592226,0.0171726674616156,19.6738567924479,34.9462210804165
12.9349857685451,0.650492089789646,30.1889054604089,0.660563413317409,32.0400060246955,8730.70165131723,0.0183816937685875,20.4704520952561,31.4691791284898
16.185575344574,0.906429414743601,20.3742057689544,0.544430362108662,30.0121848511455,9309.89790519255,0.0205309266047735,32.5176296703812,35.8744201605366
12.4163962004275,0.532567664329824,30.8341992759558,0.751993055312295,6.68772442071833,8338.9429146411,0.0170722045720721,16.2239482285218,30.4636374214304
21.8070894045016,0.602793755328589,18.6821275411635,0.798023390480245,22.0296035293141,7474.68955452605,0.0158627510716411,24.9795543894309,41.4396369713788
16.9005524114711,0.830524005740884,16.7539488457606,0.534204572531193,24.1928336961737,9029.3792810389,0.0204455792743591,30.1047637899863,36.2479152702285
19.7625849212432,0.996547105864626,17.4796477728834,0.683278131980721,39.4719023775837,8367.35543953445,0.0178703866730174,41.9708395154438,42.1162625112729
18.4187383206209,0.547546478653567,32.7516714287032,0.5423509637205,38.9496868873078,8875.39923378249,0.0202074114400131,21.353018247344,38.9976359629811
14.8865070275581,0.961971589682396,19.6503793324907,0.793685702054907,8.92630166966772,7981.22503651818,0.0163738018428959,32.3798173816059,33.6598478883315
19.54330150355,0.529634703756032,17.6438782732702,0.841623618024308,7.20208617004899,7724.87968823345,0.0157367629530833,20.5774073023157,38.8520751310027
19.9589271388335,0.957552201363099,12.8270362300393,0.642353882628843,24.5112025083262,7494.85201780095,0.0175092241306457,38.3371567747263,40.0366232986071
12.1539463998297,0.993410568159038,11.2784217209309,0.700160451439206,9.58118324925426,8622.8118749656,0.0178409858191373,30.0362531045065,30.2354877904801
15.5717508673758,0.555089735445487,14.3276845742663,0.517451891463212,10.8399686879868,9794.64132878979,0.021402146662289,19.0792846534376,34.3715320877362
18.0096297834641,0.762446129675916,9.39610755574546,0.791010537634431,35.0805709908476,8009.86958939117,0.0164357722100949,29.0909809153916,38.1548017402318
12.9102268569675,0.708359514714275,18.2321819499798,0.730454222049753,17.35872997507,8260.73956561115,0.0172039987104236,22.0401453966201,31.1143493364528
19.9533512101424,0.617612395072301,34.7217335584658,0.735940052549622,22.4236429667118,7318.42481744955,0.0162896913481017,24.3376521463313,39.4060293163032
15.5507354412598,0.752834778100634,12.0213037391579,0.628610885088506,1.85365780276187,7958.15118730298,0.0180666197244678,25.7203334362429,34.1646456625371
18.012291730517,0.783731346614648,13.5325530487842,0.519787427501332,8.85765160233127,8779.13700437466,0.0204761007924898,29.0997051220347,37.1296940561734
16.2349574813017,0.500523985321899,31.9495407641542,0.78714159008644,16.2399026770212,7787.6482731335,0.0162484546293792,17.6299201467711,35.2229276993247
13.8869259747473,0.92535931576456,22.931546171744,0.742445732309432,22.6658427670007,8174.26315714661,0.0170164461743531,30.1792000125577,32.6134934813108
17.7730536251889,0.919894629294268,31.0759202892556,0.683255731354314,15.3067499080573,7517.49516248685,0.0170259567910756,34.112818472975,37.0833978008394
20.00303785365,0.850157242400741,9.31569972782422,0.71219398530043,9.49197983603305,7265.83370542298,0.0164835320809811,33.5596734097595,39.4746662570221
13.8950395379553,0.98120588936982,19.9114135487785,0.602947536728225,30.0720085644834,9140.75526898425,0.0194866551610708,32.3613072215468,32.9811587681469
16.9612593849917,0.581186241046542,20.1523871428986,0.715163584418033,3.39502831294863,7467.13960295653,0.0166274017463049,20.8059095992307,35.7990401867834
19.9834135220989,0.66760032898294,18.8647178090567,0.623731172034002,26.8621906038552,7349.16697755323,0.0176046223574045,26.4016507907789,39.5470907436499
16.97107160919,0.545520252111388,33.8967307172715,0.606240942814958,1.13128448743961,7818.94902824736,0.0182444026342807,19.5590243002024,35.8538921781564
20.8199154031417,0.761592512501582,29.5385833775815,0.567625996382942,22.1725242494796,7523.46303102129,0.0185675944037422,30.7424638651517,40.36602692452
18.6613360044515,0.513467924982205,26.2440442345911,0.767290605564975,14.2956018825621,7472.17271123445,0.0161309085933793,19.4589691815716,37.897146510653
19.4526198142714,0.824779959951776,17.6686683065841,0.766978643714243,1.36807437127685,7439.13111946352,0.0161044939416164,32.0336065858431,38.8389729882816
12.8517648562999,0.567057848101467,16.1687158724033,0.838260367971031,24.5805994821012,8475.44192002798,0.0164819715402263,17.7433877380123,31.2902604159662
16.1827773033368,0.87920612360023,27.6210375690295,0.799385653473104,8.36339932563755,7815.04103536567,0.0161685487568908,30.8880027517742,35.1316965642732
15.9086956198875,0.518095010582776,26.9392667835696,0.692185307734434,13.8429448614527,7708.92720497154,0.0170944488698544,18.004618021408,34.7515757798084
14.4350825818575,0.927851212232599,26.9303717734722,0.500736918311142,11.4439871882138,11143.3207381708,0.0229031233311963,30.8532800204099,33.252400399597
17.8789699158264,0.569049160825047,5.24931149966783,0.528270820801481,14.6698227351723,8641.35843270959,0.0201998033434275,21.0362297316072,36.9673328418715
21.7049330330851,0.542260666020951,33.3485514882787,0.562066750195446,0.685668399605753,7348.69411778877,0.0184971164709357,22.2801332207422,41.0874965064889
21.2446967808499,0.715776448753419,24.2161316404268,0.802394205103552,35.320331084106,7986.28851170293,0.0163199334745779,30.1352828394542,42.1015288948625
14.596488077674,0.535778206419105,22.4562601764099,0.653819087064705,20.2116678996366,8154.93667777989,0.017936641895026,17.8265169962002,33.2721950662092
13.4337106647004,0.916281160176594,29.8858804231444,0.785654122566988,13.500455628687,8204.09927575958,0.0166514185062625,29.2274526838544,31.897908583236
18.020622025812,0.949574215360267,21.7950108562851,0.81724698137888,39.0517351551924,0,0,0,0
13.155768925975,0.521252608116941,8.18425681856179,0.842013061639008,14.0030083177945,8356.00678374397,0.0163381549292215,16.4329332717593,31.5258533307379
17.8758372951609,0.820766299304074,26.1348598632006,0.701536564972529,8.29261239883288,7401.91649160317,0.016714663391368,30.3344867355393,36.9587381466074
19.5828692478587,0.657205249351015,15.4483859758475,0.744525561967341,29.9151523842689,7530.76243043644,0.0164092721173653,25.9123608991606,39.4281100535165
16.2670111124639,0.504275582647936,20.2716470675969,0.546145415902117,30.2682568557897,9126.10063987846,0.0203327611864674,18.0228294892791,35.7400399889317
15.1818349222252,0.518959235930947,8.93000036190432,0.666917429372255,11.930973426179,7899.70069130388,0.0175493012997478,17.5719214387357,33.8599262179311
20.152367062393,0.74899128499072,26.5768797781473,0.684238621414375,4.12993434185627,7130.17126946432,0.0166584672860666,29.5072666752339,39.3960080264478
21.23587430289,0.503981632768136,24.7024479066996,0.610058256896928,25.8222323344825,7303.44330342299,0.0177560539788873,20.7006183287836,41.0741522763135
19.8906694747586,0.632875478077456,22.4739762423424,0.544211034489442,2.654441050221,7813.53211950371,0.019194422210509,24.7058948530436,39.0375290382477
21.4191884397905,0.757494429423957,24.3573964120331,0.834517426813329,10.7253971885891,7639.6432789963,0.0157125552457688,31.0062565191952,40.9326528549843
20.4508155456374,0.665585269169269,8.90084720712228,0.681465093602238,38.7824308180133,7676.29170861581,0.0172240495017852,27.4866611227499,41.2969793593188
16.3651023197315,0.718249093749983,34.9269053016503,0.557519098161069,34.0800073914177,8922.24388441699,0.0199700006560455,25.8066366714381,35.9299258377083
21.0105627805394,0.876728960133922,20.1572019282742,0.617466165854124,19.9327253662349,7302.88795537447,0.0176538108598131,35.7936528140442,40.8263607587192
18.6740277497841,0.786247734055414,20.7212023866438,0.519197015283315,38.6272840735658,9306.39606467188,0.0210014142377467,30.9909615731426,39.416280938952
18.9915368612704,0.693583684249904,25.8668714179804,0.612829440157915,22.2478339607584,7470.2654373452,0.017852098114599,26.5499934353862,38.2794377063519
20.5174832495563,0.58703123660117,10.9001535516521,0.58819329550966,33.957530386316,7687.000775401,0.0184207903618865,23.9339459131856,40.77116245425
20.4190809974641,0.695375877375813,23.5962996388205,0.620053090031934,2.02133448062352,7141.63217674948,0.0174564314199566,27.5212181314206,39.5774702960351
19.0963247816999,0.991394268328953,9.94780439844763,0.596131945738533,38.7332318544792,8484.20544605078,0.0190582885071203,40.3533431683435,40.703627666076
20.5610573449178,0.685028063512803,31.3854761290166,0.725787589133829,30.0353957849321,7398.41942142114,0.0164736919645091,27.7282582395483,40.4775507989536
20.9858285222969,0.549915352868771,10.5422121363475,0.730602083974157,37.4363283602765,7794.35596482577,0.0168118880584218,23.1357537808505,42.0714818383539
15.7409928318671,0.608709099777081,8.68639381922634,0.738658419552861,13.4329426379274,7672.27212437966,0.0165818802448464,20.9691155890281,34.4485002716525
13.3006963174717,0.945603428719791,17.2909007233597,0.697543081469922,36.2205297370432,8732.10729554328,0.0179924677781532,30.7508389667076,32.5198048492059
15.1064041021053,0.883806901190677,19.3559756490856,0.509783853342037,3.29161819597352,10328.9412179133,0.0220155850533329,29.9911470369188,33.9340493907825
21.2170231763267,0.832371901506627,5.67972468369606,0.611447300204279,16.1124545038406,7209.70721703888,0.0176460924118342,33.9598301750151,40.7988666046348
