19.8783679474507,0.93069914212882,17.0124335563156,0.530923401597251,7.03687146534479,8209.5732431278,2.42505395775217,36.7697266900426,39.5076400370779
21.0148126231189,0.705895307305253,33.3207152783663,0.626253348453378,6.88089803442053,7025.91244468208,2.42314353906268,28.3252640506143,40.1267209988202
13.7642552607216,0.816921599772531,33.3097094436993,0.760620395719445,28.2652826396643,8194.21645457064,2.42333979069234,26.5082158140116,32.4489104234638
20.2499026261792,0.596620227669447,30.4249808899259,0.818966955988701,27.62523030309,7782.01384637635,2.42265131215294,23.9479345523962,40.1393272332436
20.3643009021501,0.748109607111922,34.4113679970325,0.556610544361971,19.0788080623203,7666.35345144097,2.42431538746562,29.7503573698927,39.7673777840442
15.3401278358889,0.755202830638323,21.9447336290914,0.645348483257838,26.988040300223,8054.80062817602,2.42392706129681,25.8498121593308,34.2289661937332
13.0561062464576,0.561475638307478,10.0333557415155,0.518161942611392,6.72629958055728,11287.6405287502,2.42785241903951,17.6140246825732,31.3709509029978
16.8344179164873,0.823429093530522,16.4782948563775,0.828639874782622,7.58820837024638,8098.94712224801,2.42290416184257,30.0095895706422,36.4446554128584
14.9729769304952,0.775278221714126,19.3961175406777,0.645375543825711,17.7200695488556,8063.15859503539,2.4239286703352,26.0687808644434,33.6250653433884
20.464096233806,0.518234856578287,9.08395331199168,0.750212170019475,29.4814386507937,7494.50135468733,2.42275711230666,20.9429245650068,40.4120338475208
12.4654293011375,0.978851101042729,32.0690624551567,0.560293739293108,12.777351907822,10418.5707122541,2.42669289166276,30.0932342974293,30.7434238622935
16.5911591875852,0.513520832929683,7.75843390439692,0.783154745755911,30.6538741823046,7905.70031957634,2.42295380246656,18.4943603906041,36.0148200513933
15.2026610178953,0.905396578438812,31.7594991758972,0.695114513228991,21.7429854154755,7936.14987743381,2.42348542199904,30.9136454672468,34.1437621959558
21.6343698195155,0.666439849979963,19.4900972570917,0.712305972771348,24.617324219539,7171.30547563145,2.42268349864912,27.5185239179516,41.2918343925247
13.9079614870621,0.706780192660541,30.7053193374927,0.560699107335032,18.4559424520791,9498.2558273031,2.42587587801815,22.8695334381551,32.35734911029
14.513811282238,0.662443791797442,18.2188828279099,0.613095117296553,0.331851161521811,8372.09938059035,2.42443911952714,21.8084344329916,32.9211847148837
20.7981298201292,0.81948897540267,34.8626112815803,0.777338937967007,9.79118393288679,7477.72169275113,2.42258387973278,33.1986610298102,40.5114187332386
16.7495483523739,0.689860786464457,11.9995400413554,0.738663345847408,0.781806022785027,7528.78584656881,2.42284030694012,24.5533061620322,35.5916826173989
18.7416637123675,0.594424557449857,9.53872320625153,0.803166155125356,30.6086943734861,0,0,0,0
16.5355056009693,0.990371261292929,7.49536189238786,0.614987988682689,18.8576364578934,8043.02746281643,2.42414995791357,35.4351359598977,35.7796488497023
18.011192476168,0.95806324585855,5.39095175649026,0.650153123588158,37.9425578573237,8078.36946275592,2.42395592547892,37.0239648413344,38.6445936647493
17.8490661338695,0.512599166407555,19.8460069460353,0.790581526890729,9.72498116061511,7718.32478776909,2.42273599914925,19.093243822573,37.2479025987968
20.1926223974521,0.674325233792323,26.8573512674745,0.798320477996892,15.9208093489796,7571.71103591879,2.42255727786142,26.8253248653063,39.7809892334058
19.4461325951195,0.884381091917824,31.9774846423629,0.68337209860639,5.71325163511165,7276.67269818614,2.42296325160943,34.345681179787,38.8358384113649
21.7946422534182,0.798254428437705,19.7645350751139,0.532164154222567,0.468914429675429,7665.31482394512,2.42455778354807,32.9018041070128,41.2171895762686
12.7632438737959,0.938989740873935,17.4317262289436,0.656738740649458,2.8206211029753,8667.49806739014,2.4243919021713,29.0850487797179,30.9748312613595
15.4630011099175,0.865780589301358,12.1133871226778,0.838471037537543,23.6194026624474,8314.74707975652,2.42306280064127,30.2192079366496,34.9040025961255
12.6738642795144,0.871076914943698,32.5111205266837,0.831147975747555,39.9863415112744,8792.68295525618,2.42355472495716,27.5304570100913,31.6050816383657
20.3648763147247,0.834167380628685,15.1521142075186,0.568227870004384,18.3648670894783,7620.39198842957,2.42417232838385,33.3202784025587,39.9443555050621
12.789027441078,0.923882993568527,19.4906295588136,0.692018800853793,31.6907751201576,8670.58164265546,2.42417850066261,29.030717732033,31.4225047263842
14.0534211461125,0.825996170141943,29.8685594742366,0.716073819654015,31.2286564727028,8197.98909062181,2.42359810595029,27.1585739420736,32.8797819212728
16.2260580329335,0.939170772846137,6.84326407004473,0.573624703708608,26.9677494906311,8660.4690988177,2.42504547372952,33.4649130365144,35.6324046744978
17.5996440423975,0.55792347112517,17.2855046857228,0.722499595675072,36.1620233356966,7738.19999350271,2.42314642040643,20.8351054183883,37.3440202764188
19.4238626328756,0.952860804967927,21.7809595771748,0.663677522750381,10.0986535304679,7359.80409186248,2.42317919227485,37.1666964577575,39.0053786072233
14.4805360613255,0.534979686946256,6.74243209066151,0.600920152906557,10.0596417042683,8580.97669994833,2.42472452259859,17.6539107491021,32.9992169419989
19.713305178945,0.800490015482722,15.3225853922858,0.544983218701454,18.2680226765956,7983.24200171947,2.42470876762831,31.367085008136,39.184854778258
21.358129126081,0.976299268985425,21.4416287221884,0.73495863591472,26.4747073390379,7651.83209738081,2.4230067334233,41.1126861430904,42.1107415002112
14.3267048922343,0.82881324841963,9.80907737840993,0.622458691110778,6.70665353517887,8390.51563289112,2.42438733936053,27.1832265830369,32.7977703479879
15.2879781464346,0.632016920559918,19.0212949257696,0.508807348199035,17.8971128789617,10225.4210755956,2.42703250095322,21.5362965820202,34.0755063376162
14.8478748521416,0.602658921333097,18.3833880262617,0.823411423547053,1.69827532151917,8209.64097503559,2.42303375296969,20.4454668920071,33.9254363758213
15.5793917156615,0.727547050877664,14.5980340974992,0.64454329152103,4.28666722727993,7847.75846746212,2.42373693780161,24.8680593497842,34.1806888225099
17.8095170637512,0.65688826850798,23.984302840479,0.705139725779324,25.7398553149198,7471.42097941049,2.42299710940687,24.3236899690413,37.0286563714843
18.0923791779583,0.553183652033199,27.8212818141936,0.741802250736807,18.1439242803245,7457.59326721182,2.42276048174455,20.6185546364303,37.2725306697836
13.8385989712468,0.972604105040134,17.6322952262272,0.757658085465622,26.132729949802,8238.02240513402,2.42339891838612,31.7637699475726,32.6584781854914
18.8257213634415,0.848169310141492,8.99338835982477,0.584431807221929,15.0878883736348,7718.27403922996,2.42410909079178,32.3684657928387,38.1627411011122
13.8546022709935,0.976904221834226,22.7966971935432,0.501674406604587,8.13501258766415,11506.9938595152,2.42823036573247,31.7917391072173,32.5433531728683
14.1092648506104,0.902261618183101,31.6215457692486,0.784699994550521,10.165003938374,8153.17237190375,2.42317385637645,29.6568112047116,32.8694145988743
13.4773610965615,0.639917098741737,21.6846248981913,0.576599156012832,34.9785507458072,9625.61390115244,2.42586427240781,20.6257545977256,32.2319166627706
16.9436338242824,0.639123363250352,25.994467963583,0.781470706640644,7.10423972963918,7680.35909756994,2.42274570444261,23.0115308836949,36.0048344448974
15.6433861113862,0.561100464424236,22.9583943855652,0.502674359387026,38.9939799428599,10739.9581771467,2.42757975352068,19.8083282720894,35.302641020651
12.4910558462186,0.708783517756295,9.99909309640597,0.569208450582499,23.4228447630387,10133.7455390078,2.42636217596426,21.7654447082464,30.7081699319794
17.5603584498119,0.964657832306675,22.8911401167918,0.701520651533843,10.7437012810825,7544.08986969531,2.42308866532494,35.5526916198549,36.8552355344919
21.3998118022052,0.538627714905454,23.2947218560818,0.594897646182019,8.74503998896149,7132.58522824706,2.4234964481063,21.8907801873627,40.6417634696076
13.3325010300068,0.599813953824446,24.1865331986317,0.675576246116757,25.3085633947452,8399.00084860456,2.42402669356056,19.0483424279008,31.7570845200375
