17.9705409309616,0.83310120444273,30.4367383525908,0.805570984242778,11.185291036785,9962.04631592849,1.89529980670472e-05,37.6614630944073,45.2063481526227
21.1494524060766,0.79317311523791,19.2657875092419,0.823965436671742,39.6297178640213,11242.7495613355,2.00391096987069e-05,41.4858011793544,52.3035896985879
17.7114523555169,0.954503850341729,20.0281768769714,0.708710897017199,22.7900453129878,9313.58889288818,0.00782620251821163,42.9332001574731,44.9795987120453
18.5076892654202,0.917120453805526,34.3801253813781,0.543761662237622,16.6998392643621,8844.61414993477,0.00990130602228761,41.7242310741031,45.4948212102035
21.3499523575534,0.950401105752371,32.6918419881204,0.818350828261271,21.4579919043267,10630.0174836293,0.00693800947604888,48.7422233762869,51.2859497755959
17.5466577987446,0.933769572494108,15.6580271529263,0.533510047077498,4.67344336779423,9017.9804378057,0.0100758754159498,40.9981641123158,43.9060827424579
12.4792743172116,0.722662341123481,30.5517138496937,0.653919614607083,37.7102296090282,9960.25314063076,0.00839241873277053,26.8072954857527,37.0951881124413
16.8988120410551,0.755009538697039,18.4757089265766,0.814581573291249,8.47766099683564,10057.3253376045,0.00696374715766752,32.9504851980805,43.6424753718278
18.6215970990274,0.709829551371556,20.3506646430203,0.832723377050567,12.4324105642991,10318.7454843041,0.00683975799440185,32.9424060176503,46.4088962681222
19.4688457278579,0.548639510573091,30.9481717900871,0.548613093551892,11.6073208171551,8450.49245173429,0.00982080733983466,25.3773267211394,46.2550112270097
16.5385347469381,0.756228679161465,20.7788525234049,0.732981532461204,17.1489323177676,9179.52472660327,0.00760441409824941,32.1027615942407,42.4511295046855
21.4249823108809,0.937288067288498,25.626293883201,0.84663363082276,26.4269179964969,11337.3575811201,0.00674921479686911,49.0460905155278,52.3276591554338
13.1674766544032,0.513476012338181,19.1165564222419,0.839101925558971,35.0397452458853,10751.9209890161,0.00679782758141236,19.7725565256489,38.5072643133064
12.7018768956596,0.704742415911517,15.2282502894998,0.791794766139453,21.0084411755118,10010.241883799,0.0071284874794242,26.0172732194198,36.917422070827
18.4153014854956,0.901556847716322,30.1385911229773,0.647823550896979,34.7049982925235,9312.85603420974,0.0084611671486067,42.2206701603527,46.8308462936078
15.1224194986123,0.70176275094584,10.6374880884427,0.810320798942571,10.0001893952954,9979.37059402394,0.00699372958266692,28.6052917785031,40.7620548966851
12.5153733715099,0.866330368400127,34.60159319934,0.707230313810019,33.5037703448136,9988.29135812096,0.00784086050954919,32.215059594667,37.185651998047
15.3635363143759,0.883925171723093,29.0976286175804,0.535108077753972,15.756978012383,9528.08998758367,0.0100486600119626,35.9783041688927,40.7028844972905
18.1850272448398,0.893289547047116,14.1148360270753,0.775303612629558,34.0540708858308,0,0,0,0
19.5733959868767,0.777416033714589,5.97222859640162,0.732108639191854,34.3167161526906,9585.10470619414,0.00761252107243931,37.4101029322636,48.1210848630348
14.3688042085968,0.912262658627305,20.6800535974902,0.637646965606993,21.6320288987665,0,0,0,0
18.0516882885054,0.619402519143283,9.3217145311001,0.600163693470149,27.9558079125922,8673.5045132954,0.00905428086453891,27.7232428653245,44.7580402218408
19.5574078090324,0.601213157627726,34.0698035347955,0.736199056035471,22.7132546620481,9122.45605828731,0.00757615782354921,28.167698748847,46.851434289947
12.5738263510403,0.987927191621891,31.1202545481242,0.573785674065183,14.8824809808281,10141.5996790395,0.00942956201537147,36.2819406114586,36.7253183424318
16.5024046044833,0.887880407247955,13.7204060598603,0.623494973544208,31.2365859203343,9190.18824270918,0.00875199326585879,38.4457785343338,43.3006272246721
20.7892132688823,0.71514869694647,23.2572040593252,0.68039296506888,38.732401363852,9383.80395758797,0.00810645493374764,36.0255438570577,50.3748996689485
20.0404815298503,0.753454332415685,14.6674206725339,0.751763930754706,36.704046863549,9890.13770149159,1.93736646560049e-05,37.0491077609822,49.1723335669162
17.8063613109117,0.509782171834996,20.4779689417977,0.696236711310348,38.0450392535939,9557.99824994733,1.96083817348267e-05,23.3909850199368,45.8842743278749
12.1428656980588,0.643484161863616,10.7070075077985,0.836732389764628,9.78284389092731,10727.9715849809,0.00681345712137922,23.5991608700693,36.6740353044945
13.4258978643725,0.784306283856138,15.1544149546733,0.559671596289156,20.3064990533788,9870.61445688163,0.00964489275732581,29.67065081653,37.8304387294343
19.7978281323732,0.934610162698755,32.9358012715747,0.572503426733366,33.8702418527484,9244.05420450127,0.00944799126477822,45.9764801772778,49.1932166075718
16.8616976829523,0.820828680497301,22.8402469203336,0.703488676955475,11.4610686801352,8970.6603400986,0.00787571537953578,35.1837299131133,42.8636702750167
15.096320048131,0.679957220076333,32.1166060357609,0.80280907270593,26.8997796953177,9904.81677122466,0.00704747943119773,27.6569742030715,40.6745797918974
15.2380387129633,0.844004609585208,9.72431170575595,0.637048491142007,8.82576871328345,8921.25781977951,0.00858667945155162,34.0795298806263,40.3783693757016
19.0781231455473,0.984591995368379,19.6825689785292,0.685215945866197,19.1408689036347,9041.87585810522,0.00805664317929701,46.0661133890115,46.7870078222362
16.69612480633,0.664771343837842,33.569480920112,0.834828417791041,37.4441780645238,10555.7232250418,0.00682593962273157,29.2488697025791,43.9983912870254
19.9066817816604,0.773315736588727,18.037152290626,0.799431736374216,0.870956158151905,9851.40671409134,0.00707198938721904,37.013054728044,47.8627977898356
14.779009439216,0.885978004906603,8.56015710635731,0.551770960044613,14.6886354867844,9501.18907057734,0.00977036358363156,35.300295298759,39.8433088668835
21.1050724348886,0.691454931789184,23.7515196177393,0.765780577977255,14.2258635829379,9249.61227308495,0.00732889616186108,33.6998770504928,48.7376335046049
21.7085186504683,0.559610700726182,30.6582321500592,0.563394017105314,36.5148916635068,8844.78214828025,0.00958610434972417,28.7106857844644,51.3047476526232
13.0746390540603,0.853268878857658,28.983273914635,0.753991268257831,36.3906344989008,10182.5625697814,0.00742585765968861,32.6836006753757,38.3039877408068
13.796772684426,0.904592333054913,26.8037923635129,0.5129034390126,2.39851736915357,10528.6884176471,0.0104502359439712,34.7443171438521,38.4088123171644
17.2124856601824,0.94083682151595,8.08155584693881,0.546096413394809,12.5885682335054,9026.60104939777,0.00986270515859203,40.979238531531,43.5561593619412
17.8916212686448,0.720306492111356,24.8700925726357,0.538089103800132,17.8242819445493,8786.28840714876,0.00999687497266082,31.7565135243647,44.0875014624404
13.6519019990876,0.554379299548372,17.1438477764934,0.639322357165423,38.9966252163183,9789.47784212497,0.00856054711675548,21.7036885213311,39.1495291022087
16.8014756990151,0.846324844629921,21.3776910824864,0.849169963448729,21.2208853576856,10730.371036602,0.00673226588946326,37.4546459422274,44.2556379856785
18.9649556391992,0.611579494590762,14.7489015749054,0.718947991133131,30.9751876849698,9223.42382291321,0.00773067429121057,28.4628133200494,46.5398424436962
20.1968942327132,0.864603779352283,28.335828660755,0.630508603640168,15.9511343605274,8509.11782005184,0.00866502272753105,41.2720701573329,47.7352414400176
13.2690726619509,0.99370696676649,23.0701382346687,0.523710058965647,28.0189041066017,10901.7090059476,0.01025106122557,37.9950147730958,38.2356328815236
13.0163188094639,0.545305595027409,25.4697615355484,0.720114164136948,6.95166736358055,9513.45723024284,0.00772021987003902,20.281404424659,37.1927312127423
12.7338957472133,0.875220787441654,29.1346135976504,0.743743391977228,18.5236753382777,9804.08261138732,0.00751166956293569,32.4241655401799,37.0468412147277
18.6960252312607,0.520673674374548,9.11838934739406,0.648830526329594,9.4703378446665,8548.14497669942,0.00844887617352502,23.5972701242704,45.3206514668066
19.0277573435284,0.71268447559287,29.4312729720655,0.605801448894171,29.2068101880798,8634.52214803037,0.00897881570392936,33.0080985893247,46.31516431148
16.3965341066598,0.827575515016893,31.8590601064194,0.715083212455836,29.4243195345029,9395.23193484824,0.00776650617032753,35.5407285004803,42.9456017675376
18.3872112272587,0.583554640315559,10.7953189875098,0.800208851280083,10.2501034485586,9755.5088499491,0.00706622656538489,26.5216404891115,45.4484270312199
16.1281858859946,0.580605592061138,34.7698947022676,0.831259164375131,39.6824214614901,10682.0826071011,0.00684991883596962,25.2198658608721,43.4371735403755
