17.9120571640717,0.927432573854792,6.05417842195087,0.581504687848707,28.1223083674538,8229.6906582458,0.018994678371515,35.0876520167117,37.8331029186014
19.4298999579504,0.55562962407749,21.216813115046,0.755067741784862,20.4529789996342,7410.81494345691,0.016189670703029,21.5763324880779,38.8322212371253
20.423983310666,0.54390229995895,15.5114751877572,0.535313547904907,19.5738912755165,7928.92472209394,0.0194592024378877,21.6826619564606,39.8649940588541
12.6135949814114,0.786523784629718,31.5413572809657,0.727136114660064,20.1457711434683,8396.94723012651,0.0173637125433025,24.2530824662675,30.8357902713463
21.0508403528237,0.692789682366536,24.114613178149,0.792345680672065,12.4256628576798,7381.57501012038,0.0158213421282212,27.9692340532265,40.371897511067
20.4012099043414,0.57612479672465,6.32185417926791,0.843962044999559,23.9627115522412,7817.20454498237,0.0158077953307836,23.0882552785559,40.0750938161589
15.6453830770856,0.827466706757464,6.13335878291063,0.584221731220885,3.85654034644328,8413.88794320829,0.0190856541216986,28.452917676276,34.3855739982246
20.9991364522804,0.812238585809318,33.6676609660623,0.573657350587875,30.9517492202843,7723.77617352671,0.0186736698882651,33.5536415418227,41.3100807177115
20.522640784768,0.959257419929973,24.3656498408607,0.815805712897147,2.6148853748812,7732.80003467741,0.0159575718006988,38.7406889670943,40.3861238518462
13.1793919053237,0.502670477004723,14.175017179483,0.651687307527811,21.7691657724091,8638.92359641369,0.0183992130205707,15.9011353851276,31.6333186700721
19.3558161789475,0.672541692076694,26.2447800757699,0.716032562262067,17.3968757923668,7250.23346403047,0.0164240732494211,25.9329495536172,38.5596162425866
18.3953148896689,0.94069134452341,16.8008450760109,0.615659885709244,30.0683889881881,7929.62014372624,0.0182505071483828,36.2577387753415,38.5437146694606
16.7260764358237,0.799921374197347,23.1453268564344,0.668714838889727,29.7041982026803,7804.06606464154,0.0174569576605606,28.9048999069911,36.1346762811466
19.2278302325452,0.514949310575833,29.9801498234673,0.52618364690341,5.52379201972688,8306.9060282126,0.019948109038324,19.8117675795088,38.4732383802099
16.9623234965534,0.949562786384722,25.211080998936,0.654529726536886,37.0122657711453,8280.71275273537,0.0180868709585799,35.61522914652,37.5069765340301
21.3401837712684,0.989234809542259,15.8748014325805,0.504192012429366,17.5374249565872,8554.46449638456,0.0206137403110897,41.1467705043958,41.594543689213
12.2881367273032,0.744043015432645,12.7712016041961,0.709842999440518,20.8525485807301,8533.15361100047,0.0176596530928097,22.6180407792755,30.3988348927966
15.940850884389,0.877208265138381,11.3147058480557,0.700011283328466,37.635308678723,8246.12123390294,0.0175317240062353,31.598354406943,36.0214964481192
16.5669989423422,0.916017229598669,32.2843101104468,0.697639752087491,0.81124668730007,7633.32365748371,0.0169694210383358,32.6141503586383,35.6042979376353
18.5940041273298,0.996701197110306,31.3522218237269,0.611778403858203,22.5443452161511,7778.20878154848,0.0181580001304415,38.2994517763669,38.4262122764645
17.7233500502591,0.843583073034365,22.3769435918636,0.655872066386782,9.14330590293563,7476.84596179301,0.01730194674439,31.0454928492511,36.801939064022
20.1152875135368,0.588455583731785,20.1341805621668,0.504696132927521,27.5916177403138,8700.57533416197,0.0207167616788921,23.4829775765694,39.9061173447423
21.6165511958712,0.879849867616644,21.7702801114631,0.691300735197548,14.199165927219,7169.62498453275,0.0166272787841778,36.4156368562266,41.3884665970003
14.8377889215928,0.64969886242828,25.894830405137,0.546832494437007,26.6828123345355,9503.84940941621,0.0206379138823877,21.9010603820479,33.709556301502
17.5141381210093,0.907985091703638,22.2460487197856,0.670365696520269,38.8479694070458,8236.22769185647,0.0178665305839384,34.8502252199723,38.3819354947594
13.0057716444481,0.564790676238698,18.0907483476805,0.673251693594332,37.2275772461792,8806.83090045122,0.01831650847521,18.0147850141364,31.8963923662982
21.6796049011754,0.7523644119507,12.7665815202655,0.714017041065296,33.8064703116312,7539.93173141883,0.016740520990095,31.8927466355331,42.3900255367513
14.3066034494659,0.734692967258258,6.70464926781761,0.617064232756934,0.867562224958142,8396.78062630498,0.0186068109584358,24.0079156588048,32.6774812455304
17.4056506369991,0.526433656860931,22.4268466112322,0.517116416109786,34.8545822634175,9539.34991201623,0.0212230167807463,19.7100261507492,37.440664923056
21.7461514308565,0.783053465354467,24.5209444110434,0.637302043144097,3.64227447824718,7028.9570052749,0.017137460412914,32.2544344217991,41.1905902328117
19.2423508811026,0.53170102429401,19.2854955712173,0.806446516951516,31.8781901212374,7930.17021754896,0.0162269128466564,20.9572207248394,39.4154228923413
14.424201210577,0.666636991603987,16.3465131786452,0.815691658515579,12.7014457051333,8013.16949169802,0.0162185369001165,21.9476884171049,32.9229981137063
12.3516033597606,0.628515223283196,18.1825700618092,0.645217079520542,35.468515128261,9168.55037133954,0.0189612559601915,19.4002350123018,30.8667702763986
20.8935856983116,0.84341792357064,24.281011325062,0.570244401190673,10.7508440137626,7475.78272542954,0.0184835329979984,34.0842025572071,40.4119969527211
17.2791894628266,0.988966876444405,12.7207867299758,0.742730084101843,31.2558797582535,7996.71733853975,0.0168674197087098,37.0204046471562,37.4334121080518
14.283845871369,0.54315336900508,11.2021552610412,0.673838724220501,20.6054981806379,8133.7003383588,0.0176840525242432,17.8687491913474,32.898165069064
17.4815214746915,0.915550623514063,8.35551625130684,0.683912920791974,26.8484619697113,7736.07901043712,0.0172279132666311,34.0449172986063,37.1851828006356
17.4637830442988,0.865484587181956,29.7376727791779,0.84061729371503,20.5775571498052,7985.7604410573,0.0159961530966452,31.9203067120112,36.8814271042592
20.0370124098269,0.579501883058074,10.9822657326535,0.74100002286092,25.2540194236223,7373.07685480254,0.0162927596425702,22.9615631346637,39.6229310136039
13.499158172572,0.664013841819603,29.0694519192592,0.585599504244783,26.4341890150974,9326.17151958093,0.0198783320639639,21.2866905434717,32.0576006143781
13.3312207220602,0.69515189150912,31.85598221388,0.575031246436393,13.999908776265,9459.0108910873,0.0201417323627616,21.976318112423,31.6136924618218
15.4209431198137,0.825323010234145,15.855049210837,0.507040027688657,34.6096532970988,10754.8700428485,0.0224710784068682,28.9973139041889,35.1345031516356
14.6094105073469,0.971666621558829,18.9264240033067,0.73028614244931,17.9254356151616,8006.38622888352,0.016977812356178,32.4821097022678,33.4292739727514
12.5342096177967,0.732925004878673,31.7632155796166,0.796745144880426,17.4198956244149,8343.71005561428,0.0166869193989669,22.4791745385181,30.6704975118693
12.2639480692833,0.575342485205857,30.1060625384539,0.758561294519123,8.32154726988519,8349.77007039031,0.0170215600453061,17.392541190723,30.2298919998928
17.3376472513383,0.71512469077182,33.8175989275198,0.783219972922743,11.6966221599777,7579.9930772637,0.0160857542289524,25.9495704246228,36.2867773403488
19.2362513902384,0.960225261421103,24.8911568287655,0.648695865413677,2.47921509259625,7390.43842230636,0.0173218466235165,37.2245373664717,38.7664633102659
15.5230926898567,0.866498530995943,28.7001865191089,0.509108472982958,37.5915809331468,10841.9341503921,0.0225208519414244,30.8567804434641,35.6108860427007
14.066558583168,0.503907693895314,34.5100222102053,0.773895455797918,17.58382791768,8070.04032427542,0.016628475831434,16.4593016649552,32.6633267647123
20.0917460254944,0.588742112588726,7.38423644544246,0.627322835606095,24.1343572394141,7284.8713269719,0.017497006143622,23.2906411447994,39.5600053857017
18.6702677228284,0.79630769723213,21.8716269118122,0.826546965597646,11.3111362303355,7717.46829209277,0.0158511006978148,30.2122613666097,37.9404361801649
12.0893844908178,0.888179873478342,32.4420096294986,0.676063711181673,29.2585542610263,8967.36014936497,0.0184213854152861,27.0527123915545,30.458596506594
19.3164769208068,0.937049304393429,13.0236137880379,0.783616197983767,17.1869544411123,7663.77384035902,0.0161695963964504,36.6202139639275,39.0803491259539
14.4731487993692,0.619438155779508,20.0626589966543,0.743056113557813,25.1455864150755,7993.64343066759,0.0168410347796284,20.5596549516915,33.1908113180709
21.5393055508882,0.64119519364689,31.9036029623597,0.787835127253503,27.6754427094341,7548.19000778522,0.0160245377514098,26.5859486113774,41.4631127538028
16.9975676692985,0.980095895485678,10.4963380733396,0.823276409377542,4.1172557322794,7902.35406858443,0.0160547536410038,35.5288465181802,36.2503778271352
12.2595275233347,0.680707093764033,6.50696274131673,0.525220495721977,15.4463155963372,11651.93803939,0.0228754499208102,20.6834030172349,30.3851733098066
19.4643858363414,0.818513542730582,29.381075769132,0.598864650694644,30.6595280991122,0,0,0,0
21.0435814673564,0.660807456011384,25.5673645078146,0.776305701579123,32.6165521277851,7647.34633185924,0.0162249431611032,27.2773512505311,41.2788188183839
13.5191929859801,0.59926611589313,30.1263984760937,0.683588033048652,28.8229611550034,8388.85523799685,0.0178117416615984,19.2686210534559,32.153696900981
17.3297555453369,0.6874058322998,11.4973220962232,0.731927832932016,34.7718210023644,7815.64695957228,0.0167983638747491,25.5199676541314,37.1250380124813
18.99208907133,0.681444920601427,5.79986566971886,0.822325671053249,24.4101730778141,7764.0460933419,0.0159314346711792,26.2385333575148,38.504261407301
20.0227101095764,0.802974050607214,11.1079318784612,0.65774450221912,18.7118936105798,7235.1150651024,0.0170688281816305,31.7094728903574,39.4900344119196
18.3794903165728,0.622205385201291,12.037815836994,0.809433304587108,23.4610286500858,7712.59768823176,0.0159888623210908,23.4837647063192,37.7427860074241
14.1313526389941,0.821903635566472,12.8089550366444,0.528734463933605,3.05462575239018,10196.6226813657,0.0215450447273574,26.8339764516328,32.6485676549396
12.1819178758122,0.598581274946936,15.3919314230727,0.777734176691495,16.2307359714139,8401.74030036777,0.0169020372356699,18.0753187537384,30.1969331655768
17.7973276259971,0.585078929065027,7.78555684462384,0.753127210947428,11.5289363791112,7450.33744989967,0.0162394769035905,21.5268591113447,36.79308558547
16.6497572611799,0.808781085528438,12.941289802077,0.656861328551349,31.2120980744352,7899.21667459539,0.0176857539828834,29.2408832403624,36.154261967263
17.047914570181,0.696458206620824,24.9359670160877,0.755188217430822,33.6729748171448,7856.32776759205,0.0166102310007641,25.572668432199,36.7181665591624
14.6673240896465,0.506256629419128,31.926418143208,0.705559975652157,23.0928866473061,8010.62598603371,0.0172312278819324,16.9482752697153,33.4776362122143
19.6214580316059,0.656576351059096,18.6006563778145,0.630972969897415,31.4777917230866,7507.79388982713,0.0176612092173382,25.9409441949776,39.5094099157446
16.6077023741887,0.983585132498578,17.1120859673604,0.595474801289129,30.1736651907572,8462.77916343951,0.0189999376135674,35.8522315998008,36.4505627578228
15.0020134789003,0.646046639014694,16.2653421397244,0.577381339912816,2.84493923916792,8659.53940283265,0.0193991788677189,21.650504143688,33.5122928225552
19.5636273786893,0.94516541010468,14.6991889662591,0.728036780867197,31.2881637769014,7776.74596361968,0.0168135190065974,37.9517925603975,40.153598676653
21.0828054657706,0.620698921577849,8.95549007605289,0.80345290605143,32.3768414531602,7796.00684852293,0.0161257989654647,25.6886126163328,41.3865913461408
13.6937580173418,0.733338565890133,18.2889799007146,0.719393734039398,38.9764440278512,8513.65820961743,0.0175659953071296,24.1395968357564,32.9173971730991
13.2508678980999,0.977148751344793,28.0105812145218,0.702719536539453,15.8815274888865,8340.7706567361,0.0175608390386719,30.9998682637988,31.7248200144916
21.3304870745179,0.708245745920162,26.2276442927247,0.708600352232475,4.49750980314251,7057.84057896054,0.0163267747427493,28.7668021977321,40.616978447725
19.5151970269817,0.645898102783807,13.9105673570037,0.600622386497684,30.026627662548,7621.23889617413,0.0181696661691147,25.3737278367535,39.2844130171512
17.2827072904564,0.810126911066596,13.5670559235058,0.774698447394281,18.9831070886023,7656.91331762243,0.0162369061021869,29.5329479129741,36.4547177850093
16.8358990263616,0.683808166939279,34.9023954016678,0.822525414057984,15.2408532114521,7789.47543750527,0.0159513553430946,24.4662617859435,35.7794231903581
13.6403128547749,0.874159584262719,11.1467957485957,0.832231908857701,14.693143632218,8271.62846307349,0.0163337686016439,28.1177915431102,32.1655130817163
16.3768184068833,0.97081822277051,11.1536604717925,0.51501187220019,38.6115264260635,10476.9497752175,0.0221091605864255,35.990868813903,37.072716570145
15.3266754898075,0.684219500005481,13.767194320677,0.741174079219535,0.984186022241637,7707.17448571924,0.016588332318836,23.1983599540758,33.9048506420674
21.2060589048248,0.752581693830422,32.7827214271295,0.792170503568839,19.67676491004,7469.09010184665,0.0159081949817398,30.7015254626923,40.7949405551316
14.5314997124417,0.554889629156632,31.4063928222691,0.540131125056704,28.7704326676621,9902.55823191208,0.0211055037912075,18.5920873970856,33.5059197724481
20.043747210481,0.590609995632946,9.60194484877147,0.644188159361397,15.9699825413233,7156.57444185394,0.0171585243427476,23.1843802707835,39.2549744200269
19.4705792945607,0.560290657601906,32.6062241536215,0.759344895133028,38.0565956213488,7918.00677032292,0.0166419104649934,22.5034144416437,40.1638223595595
21.620923244361,0.636299877729118,27.8790656587059,0.541506175907417,11.0080977690452,7520.7804597115,0.0189873801483036,26.0058288520472,40.8703973743623
14.3697472718855,0.7798384910441,8.3663102152389,0.849274625584711,33.8472780465715,8490.99025666211,0.0164145150777978,26.1916262341704,33.5859623947304
20.0562205290237,0.547046644404961,34.6343125350547,0.715420657454828,14.5432326755122,7201.06618984252,0.0163867409140806,21.526246563615,39.3499289023695
15.048728911066,0.567160706382028,25.1513002856721,0.695463167838754,2.12108342337721,7794.86420464849,0.0171327994777581,19.0574305905804,33.6014649395399
15.4512491379635,0.685088490059019,12.1932118273189,0.641703921592146,35.2577981571721,8252.73423653536,0.0181889567048861,23.8429257732122,34.8026950082875
17.4120408442147,0.890123809510866,8.63600783918988,0.667120646111098,12.1378717678909,7536.74955419372,0.0172243086937465,32.527194095948,36.5423256275126
14.3324760446496,0.647515975988735,29.3532906218261,0.528258389199606,9.83834189764119,10063.1081943399,0.0214348661172069,21.2566047971131,32.8279233028266
15.2532079202165,0.854511625178733,23.1120366082853,0.815042676048692,34.1041699592982,8349.60638355582,0.0165519586958363,29.7791650624247,34.8493387157792
21.7014660005141,0.538138713740736,28.9195550995023,0.573424012326828,28.3799855492752,7494.33905063523,0.018465763286017,22.4542477101715,41.7257616611271
18.3534631084656,0.533968724195896,9.09925354337031,0.754611737241041,31.9711122234873,7756.73291994847,0.016525535711503,20.4484239061056,38.2951715700182
12.0539149489095,0.725827661119766,12.4861115895651,0.811656797466291,28.3151636898534,8590.48389251822,0.016800390720051,21.977754182767,30.2795764890814
21.7161311002643,0.633162832991397,12.0757274924994,0.707341400532599,20.0271056227529,7074.54411080866,0.0163586473804315,26.053515546892,41.1482073636593
17.9818334794786,0.759496660650066,16.5894305215424,0.654233855636007,18.9228270436336,7453.00372056914,0.0173013920883821,28.1894642287155,37.1159817932414
18.8788907405063,0.610807173473407,7.92829149643115,0.759405906482607,34.585438063342,7773.49932078726,0.0164985046691984,23.8274204883665,39.0097260201937
14.7330264252591,0.703973827230261,17.037160665269,0.843134704820296,22.4729426655377,8165.42392796519,0.0161475675339023,23.5875530504997,33.506292617871
13.289959025797,0.989577258837407,7.96583526381529,0.788637366305986,35.58898615944,8678.92181444252,0.0170844072552277,32.2268809424937,32.5663111744858
16.3856967894624,0.87152561548987,5.82822428896922,0.687631299093614,31.1909367682266,7936.75460755457,0.0173699077723219,31.3704245884085,35.9948394296772
18.7053633973289,0.901109364036876,19.2120826119709,0.620676233035891,30.5534546044965,7833.47069761841,0.0180969743062522,35.0163962523357,38.8592080493602
19.9595098644821,0.83142671415692,24.4900099657235,0.687422053102674,23.3745340813225,7317.92223210011,0.0168038931295462,32.9558341144503,39.6376897125179
18.6885110911148,0.605370798740506,18.5669423193372,0.590794145096408,2.00975758076974,7558.664664561,0.0182325122063882,22.816604670106,37.6902961252454
17.030542727776,0.782395256324334,28.5565070087544,0.587781890611527,26.5550637958104,8166.44424824205,0.0188290729076028,28.4435835664843,36.35449389112
21.8049528439062,0.671707136489,8.70106321783918,0.833537260761454,0.52905264921808,7589.74736928801,0.0156723792565228,27.7119987583787,41.2560731500171
15.6363465596287,0.858262982491963,23.9019037479332,0.750485623515261,27.1006254745514,7949.05827350565,0.0167361638046853,29.9356021297496,34.8792884470349
14.3440835118728,0.934012565836248,7.17183664801342,0.731039692080952,36.0445667827999,8453.67591669889,0.0174008861848191,31.6804908181858,33.9186987166724
16.5275589699463,0.860646498292482,10.8852962220955,0.540595040089384,21.7381735152313,9012.16359320923,0.020317916434295,30.7951508141435,35.7814164993885
18.6572957729759,0.539447830413413,19.4252390258867,0.609159543520392,24.6422154020819,7625.85681362541,0.0180464195413867,20.5583316850873,38.1099534116806
15.8440982495434,0.969591568980524,8.8991055302129,0.733876137857556,22.2446855824935,7886.14011469758,0.0168367199755214,34.01942044378,35.0863410245509
18.4620431095978,0.798134898432865,21.6913604393914,0.655433762050945,7.51231821556384,7345.9093081994,0.0171885677711869,29.9809972862415,37.5638220369878
17.5412199392942,0.911845479610683,34.1458034286476,0.553559668410813,35.420811480512,8944.42131429205,0.0200792716312215,34.6270347070006,37.9746738688497
12.3662923027708,0.751896829831239,28.2937366799318,0.508016932734807,29.2020843901781,12646.9199972685,0.0240734789164151,23.2511534104684,30.9233294888171
15.4622570176027,0.907240985773884,11.8695302495324,0.722205783454856,23.2064685089184,7912.31768090477,0.0169747164919382,31.358739421881,34.5649501219698
19.7875923360024,0.998133704595753,9.37828684787608,0.6726738108964,13.2810354473254,0,0,0,0
13.6007974957507,0.881102294521285,24.6270303000555,0.809295743511073,19.8254729645176,8269.09558477935,0.0165159235363208,28.3807089628015,32.210458580432
19.4494760069202,0.541442577861075,7.26636136935183,0.697300151405001,26.143880107423,7383.04608393836,0.0167541695935108,21.1708352835674,39.1007950782169
20.0856929508062,0.549204913080543,9.98015203158046,0.834811380934155,36.7791706957191,8236.93217171486,0.0162877332729759,22.4543079829921,40.8851185562848
16.0123827497948,0.856227598883357,15.4194700680207,0.623300977992203,13.489519373608,7969.02135920112,0.0181515744549231,29.8637749203272,34.8783138493478
15.8211882817767,0.634044039515501,8.9874890295628,0.744258398434229,2.99130686534944,7637.8947924354,0.0164950437359374,21.8632089040751,34.4821613980973
14.8990517256568,0.734118503680879,33.3896362787307,0.604834234666542,24.8320770269614,8501.76053446706,0.0188766551656501,24.7412818826487,33.702027341084
15.2197027993395,0.824745597500028,21.7130730908962,0.751234970792455,23.8646479735887,7918.92183268557,0.0166970130837396,28.1903657411005,34.1806804747442
13.2422393002409,0.913107228304061,17.3282527896672,0.665836209250937,1.73651416361282,8420.6810570116,0.018031105149259,28.7931286258636,31.5331296624843
15.563181143474,0.673210696709136,15.2874555292684,0.820336105119976,8.45015821181906,7869.23289736679,0.0160440866115923,23.0465501361678,34.2337848296626
13.2207348456337,0.50985786525549,5.52302086504132,0.807071568930894,5.9531900881654,8223.3778705625,0.0164883756798561,16.0777667179066,31.5338211166949
20.6801901035559,0.887019837094352,15.1476118659216,0.64816443193208,1.35567850825628,7201.44322267512,0.0171592393778042,35.7308656190954,40.2819239490072
21.9770975564333,0.640985593089065,30.0303961142566,0.587176399802767,16.6884853752485,7114.64657345573,0.0179007423605155,26.4648770765801,41.2877876849609
21.1296612217501,0.7847630933669,11.6419436133758,0.602649499951961,34.9511448450099,7633.8106686881,0.0181763056864071,32.7713145844185,41.7595002382419
17.8571502182166,0.777393580086069,18.3946971386999,0.579297934911869,27.1720616669594,8082.97012158645,0.018884144484331,29.0374414982262,37.3523042150816
20.7096316588099,0.880584053640012,21.526781912171,0.72562693904276,22.4894914310144,7389.21363193188,0.0164671238241631,35.7877645619553,40.6409409914042
20.2357197344191,0.870407034050546,33.6417817294995,0.617308999127799,13.3512585241874,7314.00715845822,0.0176576013853182,34.6015752159352,39.7533267337151
12.6316175003442,0.72748449993511,28.3969917104872,0.645769214404846,23.7738734467849,8858.1650481087,0.0186647398651198,22.4716561050132,30.8895325014039
21.7799432808503,0.74810847836364,9.44471237876211,0.547290039453255,32.3308230236121,7891.43744000454,0.0192524799941468,31.6346065458548,42.2861222145886
20.7265184732077,0.743366929496957,8.58738843633093,0.709438779311963,17.6544634287476,7146.31372272548,0.0164006532767146,29.8040295185281,40.0932948936763
21.1504378703093,0.619811463816857,26.0488632616604,0.781770079860769,1.29439165334037,7322.6571178081,0.0158595413549172,25.0777198208028,40.4602387738554
21.7891114838862,0.896791443614925,16.8431654465424,0.791658902486546,22.2231200271399,7700.37711995939,0.0161384836969274,37.7768340864438,42.1244363507385
21.6442752501837,0.851941453719572,27.2388050843942,0.622801677613309,12.6257582664582,7138.85335534842,0.0174308816635693,35.1748289633754,41.2878476681728
18.0759367720227,0.607483705777443,30.4987191085851,0.567022074545794,20.271607178984,8007.04395944484,0.018993749732404,22.612530200842,37.2232703293712
15.2615567786905,0.648272893066156,15.7553170452367,0.57061954743687,8.01538240292248,8683.85783475282,0.0195243110877346,21.9358379079343,33.8373517426954
17.4715772854274,0.91857590603351,9.4768290985355,0.694338204988618,6.37843051744289,7509.44253156621,0.0168932926145061,33.6590091120745,36.6425995837589
16.500006303046,0.548816577977183,32.0428633156666,0.663325307710094,22.8390165265251,7725.2080014754,0.0174398314540341,19.5176984918244,35.563245126017
15.1464317735709,0.997869163544806,22.5375115032149,0.845984504272451,32.9649120168284,8575.41898810768,0.0165224207107596,34.8470662165224,34.9214781752876
12.6571426935495,0.973116184543012,7.97259424235448,0.799396622191245,25.0488640216501,8514.2829168344,0.0168305248935349,30.3444346712584,31.1827458563013
15.2946084168757,0.710775536110228,33.7639592344354,0.73952603140378,38.1700234605628,8203.89085625383,0.0170853826282387,24.829831378376,34.9334355459941
18.0376345604078,0.823089968244429,34.4891613143878,0.635306150895951,38.6963340523428,8115.19522198876,0.0181749630840517,31.8291936894145,38.6703700900438
17.9707087274506,0.597522734186087,5.95617935547713,0.60025989102397,16.9890384171184,7669.69585755009,0.0181975592922021,22.1086501448358,37.000517101581
14.9430970798688,0.852446445546329,10.6159135368579,0.746553693767775,23.3367115013418,7960.78865447025,0.0167797815351077,28.8585049820217,33.8537454555593
19.7539993082945,0.601096855477732,17.9014736056836,0.697750720326669,11.4239541083992,7147.09815526732,0.0165217996875915,23.3701318618408,38.8791450976181
16.744573405196,0.884289755321639,11.470001683162,0.724143476205956,35.2923880159467,8066.47642019968,0.0171156721770987,32.602377033971,36.86843236368
16.4691062998801,0.587242754283367,9.90415248816051,0.681498766668712,9.0093854355483,7561.00903570409,0.0170742907869887,20.6930653730083,35.2376682761472
17.3011126603044,0.967005737123199,17.6515413985616,0.816309668193098,26.0987807180255,8078.56994131523,0.016283645063758,35.8987940739094,37.1236619347335
14.8848268252904,0.769341507397379,21.9215874323523,0.729859464654584,25.0011958616163,7943.13207378176,0.0169233014237494,25.9523403962393,33.7331862985452
21.8589864103656,0.994511706049716,20.3821929170001,0.806733090214029,7.76440873288755,7715.95807060412,0.0160207228916598,41.8164452548875,42.0472127180745
14.1721385114286,0.930088757067039,34.2804364848885,0.75822015380788,20.7781584441637,8105.87665910882,0.0168055367906455,30.6286183545919,32.9308553854331
21.2915496065837,0.707557515402706,23.7380054309647,0.633440090947889,26.4431488176263,7188.12378685639,0.0173372578663389,29.0172033946106,41.01038115339
15.713432490728,0.576923895429791,22.1980878569674,0.52699577119017,25.6624849920278,9615.24669795109,0.0210806899986034,20.0692534157345,34.7866565672124
16.763947030342,0.762207929336959,27.8186048413704,0.573862676799944,9.79468249358146,8194.4063137643,0.0190465614993404,27.144529639425,35.6130244709445
13.7679702658517,0.919586542479802,31.4623802220714,0.652152529955147,0.366636209310862,8362.62163560008,0.0181406447339632,29.6181392451479,32.2081042696407
16.1264716915763,0.684522272213235,27.0107729597666,0.699726543635499,37.7803795374854,8061.65436596386,0.0173579831887991,24.5805541700162,35.9090641280977
15.135580889713,0.897939868991048,8.77515618308697,0.559441959386821,26.0781725302069,9249.45778047829,0.0202189495950439,30.801339333263,34.3022293551486
21.2254420228288,0.961067746615128,34.9617661121529,0.743427405236625,16.0918601046371,7440.75675665595,0.016339466526715,39.6778532930454,41.285178316295
19.6018605750078,0.764666321965212,27.7990457203756,0.77342095535593,11.9868928118118,7408.80024680193,0.016015731252163,29.7337760464541,38.8846418265649
20.9343234807223,0.69593521948216,13.5368060433372,0.700456158597816,16.0150174757633,7075.07252704493,0.0164295991062247,27.9796289907688,40.2043584050657
21.4330325906547,0.504681590066219,16.1405423391908,0.822832407451528,30.3993070691941,7921.56772020494,0.0160823472829841,21.129491297924,41.8669745713364
17.0189140174786,0.949147948651467,28.2274705336779,0.778911538405741,30.2376722050501,8048.87646368924,0.0165780447822802,35.0965147714993,36.9768641668181
13.1650381056932,0.701819610727973,9.18055769662285,0.768249028624438,22.1408928970762,8234.33768496856,0.0168313558911333,22.1390895497111,31.5452706240952
16.0711309299253,0.804220602566105,5.22052768606444,0.745669585904824,29.9737664345649,7907.45239455938,0.0167446146051999,28.5112501708183,35.4520265706259
12.5243573905902,0.992783355053079,7.88300003677988,0.550270012511961,11.4499893146901,10656.7055086708,0.0215865938063073,30.5973460010861,30.8197612755607
18.8694453762395,0.775137833087211,14.3951207025564,0.569977992503084,34.012024742957,8194.12315999074,0.019144827377228,30.2750601228245,39.0576473376939
20.9571966725629,0.84127432198653,21.1670471262908,0.661046497920263,30.7279880082209,7426.08486885598,0.0172234401461493,34.7500667440289,41.3064631070308
13.5635834674497,0.650469909002636,22.6861077425144,0.782227773587265,10.4803393245018,8071.20374689907,0.0165532368964101,20.7200037819579,31.8539005343503
18.0259183347969,0.572857378095544,18.3133469657061,0.842890269244847,15.533615081751,7818.5108421934,0.0158165779675767,21.3043429596379,37.1896108425169
13.0486341132667,0.767491967287902,17.8445217288261,0.67674924304339,33.9414674320887,8681.45030668419,0.018158792548505,24.3938809799638,31.7838909326501
15.579736822784,0.815432317149841,33.0450078593242,0.520031335426623,6.22283940205028,9718.20937073165,0.021287780552093,28.0372677367846,34.3833168579614
16.9570499423603,0.947744710793857,18.5328646684361,0.615281334419826,5.78813000537403,7856.21297977005,0.018161657209614,34.1802443275664,36.0648220330727
12.7881062574237,0.611665581906701,33.8658310764455,0.628698087470171,11.5807338846313,8856.57741626481,0.0188672488747782,18.8902342085618,30.8832714596703
19.1360652844654,0.801028451224706,12.8475530347824,0.668368636366744,18.8686437983127,7314.18799936482,0.0170114040268701,30.8316102137448,38.4900313673077
20.9719330715683,0.707210722396833,27.5645300801012,0.817299918841796,10.8480614438931,7506.59437079533,0.0157261718596845,28.4995967990308,40.2985926209402
20.6529552667365,0.898018098950724,24.5641966080807,0.780866688984149,38.4375368445812,8426.41691655052,0.0169388707879997,38.4133879645608,42.7757391632132
13.064756332737,0.842554187302138,31.1052986360585,0.588848511816325,6.18956283755026,9333.32156307119,0.0198286152330541,26.3618262186465,31.2879890883424
12.4443374235182,0.750693364690741,28.1543171518534,0.660073686936182,39.6179447100023,9182.66159049422,0.0188100044692936,23.5085802429973,31.3158226097842
17.8183564177954,0.975549740926017,12.3960107369828,0.540658083205148,36.4625644806371,9265.54848884975,0.0205906554348266,37.7371189835905,38.6829265597154
14.9651155942642,0.697095317863568,22.8852162459621,0.608335333566283,32.0754513139372,8579.81437664629,0.0189077662235793,23.7402947037047,34.0560237536282
13.2913849310713,0.634794970737896,15.6707784973229,0.517270346336267,33.7705447697377,11524.9776808282,0.0229317993521317,20.4391182052632,32.1979838332752
20.3395130055677,0.640188158177454,6.35496716140555,0.639801904155581,30.1287262985673,7342.46036498149,0.0173970570064506,25.7074938597524,40.1561533611288
16.8847257024976,0.58114332032836,10.6036637374778,0.75132372596496,6.05490962948335,7529.93367919395,0.0163292428145134,20.768574204291,35.7374394195157
16.8581896801599,0.507988671867274,29.927340019247,0.613425465281932,38.315706129878,8347.97758418052,0.0186579165907859,18.7886981071175,36.9864509735103
12.5184171052166,0.544671607822095,5.84572188940789,0.731401106040352,8.04832692885893,8340.98017815797,0.0172675618796573,16.6585209659953,30.5845223557834
20.3912774683483,0.698396072340614,12.9890003802899,0.508404151199305,28.6307149419284,8568.64194149505,0.0205308691313057,28.1108737140694,40.2506182771879
