15.1105845796408,0.780956606470502,10.7934379125131,0.758383434839004,19.7068687460482,7864.84447017249,0.0165771318748378,26.4600972259677,33.8816484894761
21.7634607764939,0.749766375875867,22.2486070265384,0.758505582580407,36.5838861834698,7870.59685040623,0.0166121296800902,32.2276499764317,42.9835893064473
13.7868762199802,0.808813348274032,18.1376148134877,0.606805199759986,9.56862948500147,8761.10689734881,0.0190722558853679,26.0221555160051,32.1732518034415
14.5616619376937,0.751240224833414,5.17453908970407,0.595800650131257,25.071347433814,8734.80361448161,0.0192095885465241,25.0336484849571,33.3230938086525
20.3650707223096,0.885297281926187,10.1424210029872,0.762048760647414,35.8925773478774,8033.03413228612,0.0167314067463265,36.8287425477646,41.6004242864435
20.1945467768675,0.840256584117079,26.8255470614086,0.831714697792333,16.9137821498376,7755.94570362828,0.0158473828154845,33.4755764220624,39.8397073641949
19.384150403258,0.502742657523222,18.5777066120185,0.659409168866556,37.5532385834955,7757.23810581862,0.0175504044266301,20.1019045155354,39.9844815527851
14.9528246622757,0.900184718877948,29.6642404932017,0.657569521353902,39.4199408831255,8664.58700273536,0.0183910019709895,31.4891220539186,34.9807338355719
13.2763956117993,0.556613277066408,5.08496317029147,0.682873570422973,22.5630772473368,8389.53306397054,0.0178159243827232,17.651662654064,31.7126151699001
20.6490311121542,0.549166651441704,19.0698560557576,0.570102686056832,12.4052623687361,7415.39671055521,0.0184237570729363,21.9007321622838,39.8799382751825
18.62197047885,0.632937555132902,25.2806748227243,0.589341893742142,19.3119860526223,7648.30947801291,0.0183379490477009,23.9067652583507,37.7711277589316
13.6155348839298,0.791705866038374,12.5219176159536,0.757741425226122,39.4190807222753,8572.97578670018,0.017257565708931,26.091223754138,32.9557034668648
13.4745647117679,0.587177072720159,22.8727929736309,0.791259909311145,27.3906705437613,8289.201915933,0.0166859391861919,18.8571529085669,32.1149339520516
19.7727957870501,0.687977693838082,32.8147935503977,0.710037536938461,12.8280738511975,7169.4392114273,0.0164112020290987,26.7764049629793,38.9204551292926
18.3660558928868,0.505535325416638,12.451630937975,0.714910633929618,23.2704938490623,7477.50487738472,0.016650401197677,19.1137332673909,37.808897432911
17.2296694393589,0.64497530940463,15.4020659873585,0.516957947026865,38.1054428598193,9679.19624023258,0.0213526622412706,24.108695635596,37.3792535684048
13.4497883387445,0.989268163079401,27.1268165180769,0.674662087178559,1.24952453374383,8336.46898401541,0.0178566282801364,31.5055745336702,31.847355155552
12.3402835135438,0.520609372590111,21.6260635642282,0.56856787222543,0.0369525798204364,10165.1561523544,0.0208609737130105,15.8331390405118,30.4127045614632
21.1797633752255,0.876266427969105,17.0657866849848,0.815208770492448,13.0409694342274,7665.36804711243,0.0158980634447098,35.9219335754914,40.9943054177558
14.4514709557304,0.735927703775826,11.5496956358406,0.659324477685214,14.4708333100861,8082.84663235963,0.0178011614090383,24.2406620118844,32.9389176239905
12.912008405766,0.503109852276845,32.9644356407605,0.604345354216052,10.6643803849682,9189.5703618362,0.0194874482960987,15.6745268286412,31.1552770388127
13.6257639751419,0.838034311861486,16.1362560022101,0.516398060116983,39.8564780936035,11729.1964947846,0.0231507704983334,27.8321158109244,33.2111888701815
16.8868682650651,0.755734083840229,8.4458926887641,0.655533485446473,4.35047367214974,7551.4913984898,0.0173680344110633,26.9866435929955,35.709178889834
17.6711329491811,0.848650053217067,26.1019433527998,0.800095229097399,30.9797944068797,8005.42151582398,0.0163512050681095,31.913134644044,37.6045868648302
12.9018463437128,0.710991292564907,6.25399789828438,0.762450803629827,13.7712431522047,8209.52817571892,0.0168570585276069,22.0847802566852,31.0619560149804
14.6530206485725,0.548229458158448,19.0478656951685,0.80863004071864,5.69218767984849,7970.41790012364,0.0162361205325589,18.2090257359394,33.2142417102232
16.3618229807889,0.536573631078729,8.73626073737372,0.72572137166732,5.60048557919527,7582.7178636995,0.0166274180051942,18.8791431171721,35.1846270924969
18.5228001647511,0.996402443637549,16.4135471640611,0.692924659928749,30.8072108514629,7815.0345080995,0.0172148141743475,38.7759832039516,38.9159856557485
14.8467225685675,0.823724370866655,26.0929698455819,0.627076532567508,35.1612507709761,8592.5341939648,0.0186820173368815,28.190649109822,34.2234005777468
17.0135931587867,0.926057742757915,24.9282747282959,0.625387878798757,25.0726806289928,7959.01249991166,0.0181324814197062,33.8338578298523,36.5353652020562
19.5778611608587,0.952105928685062,27.0606375590158,0.692907505938154,37.1370169636129,8042.55792340893,0.0174451417038014,39.0434419872568,41.0074560098361
21.6430536295959,0.721855192725539,8.3449805859025,0.714166529699387,28.9415413544277,7308.74710934328,0.0165134204021722,30.0904896865321,41.6849390151481
12.6536452728044,0.514203359240027,13.8017841071593,0.683322957841114,19.0184925274691,8564.95951555765,0.0179688986849354,15.8912640929782,30.9046290877308
15.0823436236388,0.52412875096809,7.01609072864672,0.537197887866397,7.24256571827955,9492.8033084787,0.0207833820064962,17.7047610499141,33.7794120570806
12.2368226857483,0.964864182010065,18.8345117416978,0.582965303767676,12.0449229664188,9982.25535920223,0.0204914533904866,29.3327743336732,30.4009360908862
12.0102176843313,0.691901556145406,15.1250964517832,0.659083873234646,14.8728012038423,8859.31134844308,0.0185003719168008,20.6792920737281,29.8876218590008
18.2248046095529,0.885157152439094,17.453509086728,0.782069887179129,4.16253406935719,7603.12105956402,0.0161213897700979,33.2233730993948,37.5338695595987
18.5432759730904,0.98824903416602,17.347554365693,0.686329792597637,30.0875518646625,7780.66647607088,0.0172544874924652,38.4036347778895,38.8602806076084
16.7290244660427,0.913603266461065,24.6684340419008,0.788228448670702,14.2314945980964,7778.56533136211,0.0162318764348335,32.7847646149929,35.8851219326174
21.173559978051,0.95328856445553,20.3953760363091,0.737577971971151,5.11882839939663,7359.84298315538,0.016318937318598,39.1366005026127,41.0543060746412
14.7425731333649,0.562981289096944,15.8539896081124,0.808147326330369,14.4580162028344,7983.19180205769,0.016252820919749,18.7887519837111,33.3736704000401
13.1103475335915,0.652101475922179,9.75734119150546,0.680713567952029,30.2810400309636,8534.4200280033,0.017975733212219,20.6492882536815,31.6657591128435
13.9078174103019,0.607494826846235,33.3601759541116,0.607630952150648,37.2142096313833,9056.98996789456,0.019347550710589,20.0311283345103,32.9733315401227
21.4703559167693,0.973412998158133,7.41307578645127,0.558074293905427,17.4027141508929,7698.87966594992,0.0188924698415295,40.480717954014,41.586374982264
15.8177097125596,0.571224730195257,21.1092152770951,0.819978120623185,10.2924704802926,7872.72022486484,0.0160509440062756,19.7641217678019,34.5995555217754
16.1917780152916,0.563099405019735,17.6007862710385,0.774314475575692,1.29001416731393,7675.43210277622,0.0162537113050483,19.7008608504451,34.9864707275879
16.9478004162996,0.714645102118903,7.97603763038352,0.618788116861084,22.7347052900884,7818.10273106226,0.0180794716950613,25.7340488574147,36.009550448347
12.1091505707395,0.699457123013564,10.5380052653317,0.569159615331286,13.6455193512007,10277.5679801453,0.0209492301679341,21.0431921466596,30.0850351712718
21.4472406934662,0.802791782705149,27.6991928859536,0.734370087385629,18.7448215501217,7252.17522420175,0.0162476377583292,33.006793166645,41.1150112366904
19.4266103408546,0.79190276862006,34.0247413329017,0.581998111495272,17.7709363330435,7609.45265713779,0.0184175485318226,30.7094151648737,38.7792749081896
16.8464152163003,0.576912842559378,14.4076743627527,0.649011304428286,26.6288980577276,7748.48810711542,0.0176358769184215,20.7974915840125,36.0496249169075
19.2623889418327,0.529177477034127,20.8653571121042,0.528411330813453,7.73067129604933,8239.99036152762,0.0198477522891894,20.3543661085887,38.4641580413976
20.2284966861567,0.752213249867679,15.8135652027818,0.524381878160624,37.8705148640052,8705.03861875292,0.0203785981559435,30.8592713156142,41.0246314074401
16.7093880761593,0.506876452438125,29.8179313910876,0.757600446661297,3.47966768352749,7606.51618239023,0.0163432648564994,18.0666289316729,35.6430622191477
20.0201077793515,0.741022861655361,32.1082096745693,0.529322746082333,22.2311996412591,0,0,0,0
17.2017762203945,0.91475254395651,6.56294008169579,0.618500244123776,18.4649705279512,7841.1977055845,0.0181095858242537,33.3600408919482,36.4689238771161
12.6633920026134,0.669703779540977,33.075647790441,0.566470143811169,33.3425894850341,10318.4047260947,0.0210465094565371,20.9442593779546,31.2739154500666
21.5391098096008,0.954741473422092,21.0170211467457,0.666327172079939,14.5953640238949,7222.77752534715,0.016966984977761,39.631563127472,41.5102561591046
18.9965989829794,0.735023971495611,19.1361481170799,0.751171911723401,12.9819375404915,7349.96665583059,0.0161661951094834,28.0368999524989,38.1441980666971
12.9970569998286,0.980416161175745,20.3632044720845,0.738034655546742,14.5107145158792,8313.24199248693,0.0171834648867932,30.7704505829698,31.3850911495267
19.8813442724448,0.507463392387535,11.1734165920174,0.626484138945696,27.7063236550323,7440.71249052373,0.0176566423591925,20.130641668365,39.6691504655212
20.8019723734638,0.921877883091229,9.96023246746045,0.747952897074278,13.4514773573786,7405.81164116817,0.0162591573924847,37.4466146295164,40.6199295116516
15.1564636037708,0.722490528808638,28.1401605924883,0.619216731907788,4.50745821004474,8122.00687721169,0.0183341681411183,24.3323548117384,33.6784412272664
18.7941285016618,0.96554295662325,25.2457470763655,0.752317354521564,8.98233142402695,7525.9640660146,0.0163253152731566,37.0022843708072,38.3227738517338
16.5512719836012,0.741477672382716,18.0755382117972,0.771314089458754,10.7369964869807,7626.40198699527,0.0162350027514988,26.2436579875732,35.3937265612328
12.322784048666,0.807050726615504,17.7829840897557,0.577471535160392,1.6443376417245,9921.74921929219,0.0205105712116752,24.4684875279563,30.3184009641733
20.8163538554418,0.75971133492134,27.52498769111,0.65320535932057,7.03092213189814,7063.29779306127,0.0169640004448505,30.456613524732,40.089718455873
12.1948191033208,0.703961365172246,25.6898174037999,0.589474587957422,16.1227570736069,9784.61025316817,0.0202183633765187,21.268418228478,30.2124793784302
13.4172739334907,0.698694956045472,8.30091945208879,0.800262555521092,21.3778278230461,8218.95098291607,0.0165415861236385,22.2594389768483,31.8585940606099
12.9561317499265,0.723181312494983,17.2326183108073,0.608440295674829,19.7116866082421,9119.54881023831,0.0193705542510539,22.5812048504114,31.2248179816844
21.0303971772407,0.873492014663217,17.5479228305552,0.768745395059614,10.6804835863313,7424.3813178191,0.0160785426635699,35.5870853551588,40.741168502702
18.0157875163872,0.512658958963629,13.8832100845747,0.793512568111613,29.2261112222085,7852.0902158048,0.0162607407596874,19.3583807523219,37.7607382331834
19.9493478198539,0.947055430055196,23.7057535797134,0.567412759180655,36.0692072503667,8389.57146053149,0.019390359930038,39.0466469696445,41.229526520289
19.4210527212038,0.609713842357236,26.9402037249993,0.682783951705276,12.4212126053338,7166.87258837283,0.016704992978606,23.4790787949751,38.5083577965063
14.4964984676878,0.682791618735473,25.5891385900241,0.652850599010627,7.20855916248708,8061.40069362912,0.017856091185516,22.4639067920683,32.9000915882233
19.3338096158964,0.918934928650532,7.91387206563566,0.597592363433937,26.1308396280599,7792.15226192272,0.0183735237180718,36.1937808416213,39.3866635309774
12.2517350241997,0.50906960116139,6.54580949008902,0.507972077025232,36.9126068183168,13093.4623753916,0.0244794713584419,15.8726170771347,31.1796599932956
16.2815368353067,0.609324339408859,13.0471334151189,0.768299114546298,37.4930974452068,8094.90058448854,0.016715635361953,21.9926839467806,36.0935589215375
20.8371811638955,0.756773682958754,27.8183793792772,0.644699850675747,10.944242100491,7065.86525842783,0.0170716977375894,30.3447714971979,40.0975511972868
17.4378770098136,0.847190761001375,7.39741051903075,0.774823165641717,33.8823464320191,8025.72633031119,0.0165942618724453,31.8037051391347,37.5401935468972
13.2628464237528,0.966545864293315,24.3245386592141,0.778803823531797,28.8751338465648,8460.1620260372,0.0169575286532519,31.0513715947286,32.1261232827597
15.4917024158899,0.722306195155282,7.57563546607633,0.62908737410851,22.3398750591302,8073.35049943246,0.0181704328800276,24.7830268655836,34.3109709314562
13.1962340834478,0.98411055056999,9.70818881984091,0.820109023190111,7.82625663157567,8304.82949308984,0.0164610079117804,31.0972248703981,31.5993206783393
21.9265536584619,0.790726996626205,31.327468634593,0.75779785829106,34.9741854920405,7828.79453008319,0.0165788271122108,34.0626210583802,43.0775997325438
18.7857017692144,0.873015672454801,32.5707263374142,0.722851281443987,22.6885524362308,7513.69637370552,0.0166061645400554,33.5657872887463,38.4480924544733
16.7932708921854,0.984770916534067,16.7668405953428,0.809540207141013,0.517443665803015,7863.39075826104,0.0161307595312335,35.4596174932231,36.0079861192737
14.5283864143083,0.749788402044553,8.39784500686763,0.737128980045806,9.75940097907636,7862.21266448597,0.0167710059326998,24.7467889060868,33.0050302706821
17.8556804836136,0.610376041400742,8.49935869129082,0.729465847007006,12.4251824688989,7382.42248937174,0.0164056350922558,22.4727316437046,36.8178468999738
12.6910083522208,0.777103941511069,26.2453304086222,0.529601829566111,36.7929753044251,11656.5124964583,0.0228334057420803,24.5903920367858,31.6436331399504
13.286146326066,0.61557111876958,34.9263706271891,0.82426558213451,38.6631441349015,8646.47993779034,0.0167585059959058,19.9282550958717,32.3736031276204
12.0027264117487,0.653416893906954,27.450896455482,0.554653696651771,4.49626702424985,10697.0358819149,0.0215393897526224,19.5269582716262,29.8843792588057
20.8074393520121,0.709012208205555,25.3767526599109,0.558137210259263,39.012698125592,8211.68949841339,0.019374489036044,29.7261977120171,41.9262142005303
18.1934191014605,0.574520692418631,26.6194477100174,0.730781873521364,4.00882307544168,7353.7757233401,0.0163666146666142,21.3760558880009,37.2067641254338
20.732011485777,0.540190267282773,26.3390759860329,0.823078200068702,12.723450220452,7578.3545662105,0.0157470338070903,21.6781477156573,40.130578110378
17.9486798865951,0.58897692437034,10.2083810014527,0.736723231540244,38.8207193626738,7972.68043738227,0.0169071896571271,22.5983723700876,38.3688586683543
18.3239364208338,0.765844685454027,25.1285543032056,0.549732654903081,35.5128586741689,8626.50192072342,0.0198525597186834,29.5107175361987,38.5335539916993
19.6624358908161,0.625351702276195,13.5848210311468,0.750979603255587,8.42055150997086,7260.05089452506,0.0160834115653975,24.2432877900731,38.7674451062191
21.6412318189406,0.827253523038197,24.9725631221634,0.830872444530568,9.35342079864164,7686.92077448041,0.0157883406969956,34.2217124671364,41.3678654899561
21.7582234616521,0.545915432291311,24.2323025229593,0.620768163630605,13.4706948383483,7017.36570159819,0.017340668791194,22.4241282768381,41.0761941327062
14.0942877973532,0.588129820988614,6.41677700988684,0.680611524843983,34.8812939025159,8365.93719729841,0.0178310040205477,19.4645793659105,33.0957191274396
17.6605424593139,0.507379280119514,11.8333773190131,0.671597997931442,39.3715437848828,8046.90901570152,0.0176705170708178,19.3684479848484,38.1735099239491
13.8095940534597,0.860359417941162,17.9198360604236,0.57299723026921,14.4131616258149,0,0,0,0
12.6040228339291,0.756122000581725,32.6351744160447,0.666887139891913,5.54133423950427,8555.87130627268,0.0181366297742357,23.1475576607697,30.6135222132951
21.3163954540326,0.893452671229459,9.50896497230477,0.723247226194388,1.66638463242298,7259.26331121264,0.0163681442403137,36.6957399361147,41.0718341528025
17.714828330682,0.839306044086745,31.0227004494749,0.811231554456759,17.5005168342188,7766.87235705214,0.0160249825678168,31.0491875965109,36.9938806175234
19.6279874375077,0.924402732397683,20.5855525765676,0.504075118401445,4.19244347694794,8827.25392122488,0.020836815009902,36.3544029259248,39.3274507439307
20.1371286330517,0.739484323848588,24.2253782240608,0.711559374517137,8.32381279974836,7163.85364152205,0.0163917778637764,29.117447116173,39.3753405949615
13.5214146392045,0.636434079508564,23.187775974705,0.651175062990855,16.08248695792,8411.39899807084,0.0181937865843251,20.26104769214,31.835265182193
16.1540710693881,0.556774349737624,9.10812801937146,0.812631363536833,20.7944281872972,7895.41261033484,0.0161344134565559,19.5830133948554,35.1722621634488
19.1299151400144,0.785189427344173,8.10427555292496,0.511547765610353,25.5438960834493,8844.00948924971,0.0207071005153908,30.5093532286677,38.8560418240253
18.4692613227575,0.51388133673819,18.3548598009869,0.683063156178821,13.451017601149,7330.90402646688,0.0168533210546572,19.3304028259448,37.6164718272171
12.6346874371169,0.958506819245449,14.0740265707326,0.679058758171598,18.8793506246036,8647.13447332552,0.0180929427201028,29.6862714791049,30.9713722250556
19.4178265613154,0.936367966547804,5.22656142820544,0.606439717094041,26.1840433989085,0,0,0,0
20.4186157365329,0.714311592400632,32.1293668268758,0.752264881339551,35.1905259379523,7697.68846458063,0.0164995248070677,29.2060449123037,40.8869815680145
20.3490630162711,0.988213608250611,12.0005727657434,0.712382464880033,34.9984400181652,7963.05686243923,0.0171624198569351,41.3037715167383,41.7964002639637
12.7915252843443,0.921926870726153,6.99379849553812,0.68181988056682,35.7006761435718,8917.75009689364,0.0183270268096257,29.3022240785156,31.7836750494492
14.403784429261,0.927294783323401,27.8459955291919,0.582327074583031,26.0380809850135,9128.03583119369,0.0197605720690984,30.9664339629049,33.3943795649556
14.9174457294465,0.641358859802559,6.14384763298066,0.837964692250027,22.1445281618203,8110.69942379691,0.0161353256371085,21.6125197350112,33.6980138415248
12.1424076588134,0.802096161930978,17.4358701547986,0.637792416985913,35.3140030716147,9401.97259049944,0.0192639114422627,24.6188862903352,30.6931855041762
13.2041905911585,0.785114418728322,10.7717788472636,0.595957969265661,10.5089562955703,9143.97995781918,0.0195602052146076,24.6880184793159,31.4451217432791
20.4635066993839,0.557072637733894,18.6007120682735,0.536742732161554,26.7773831512973,8024.95854004853,0.0195281897210697,22.405589750518,40.2202302408198
15.2200086507294,0.606994803899214,18.4880039454798,0.68201047038332,27.442291866109,7953.15279082143,0.0174331492664284,20.7261647669794,34.1455390290636
18.1325784498906,0.85671906227916,26.0624288724971,0.733041685451589,8.98181640093259,7442.91256347611,0.016430223339499,31.9860408068294,37.3355073035679
16.9678633828654,0.681308304998689,15.1049163892501,0.706186901787033,33.8931113040666,7799.20542815717,0.0170433213154079,24.9354586153592,36.5993756899927
13.2821999152934,0.871101947528218,10.5857925802054,0.75894739207097,3.67755058664748,8142.36873880147,0.0168270535771739,27.4978390166518,31.5667288939921
20.5043044352178,0.938556303310487,34.7798240652825,0.74740699673248,34.029449568747,7948.90771293631,0.0167917125084204,39.1405228698008,41.7029034185204
16.8114332949125,0.516622644643347,25.4724507027554,0.531967012323364,14.8090602986653,8960.23530332105,0.0204139853955402,18.5219364099813,35.8519639083339
17.7489964278366,0.525382387466389,27.3086783713369,0.827457264138584,32.1723288127278,8107.51630012799,0.0162203219778016,19.7961889377077,37.6795823574769
12.3132012226023,0.886449043734735,29.090492152664,0.508607293368334,1.81117989213566,12394.481657908,0.023828507200643,27.0572799306654,30.5232208460277
20.9329800580857,0.77866452992827,16.3280930233975,0.749839548363039,15.4763169103399,7272.50426660402,0.0161114645495993,31.4557756026342,40.3970829460177
17.9759013704437,0.867272478571685,25.8016534407419,0.812975063584354,21.6676955209646,7845.47995421046,0.0160869727301349,32.5271592361737,37.5051209854403
14.0449714027831,0.754416253010178,29.0554334938852,0.690838604670857,15.9235228233386,8067.75434222322,0.0174326202771311,24.5077056415453,32.4856543635661
19.305455417125,0.58867368145096,19.6599548210035,0.718455899289997,14.3938146646228,7243.72519757974,0.0163921739727234,22.6437196006392,38.4656564649316
17.9881366811312,0.582915525920302,33.7358409172647,0.557970545631725,24.4325276642646,8221.15496026451,0.019332229842092,21.7455915707918,37.3048762708114
12.449458649257,0.709310683455166,18.7754400772935,0.702385209895892,5.01541357662888,8402.34751944522,0.0176112021166574,21.5696991018797,30.409381396612
12.3293422243055,0.762937863545055,27.5986689200661,0.608499343499238,38.9295055462493,9845.00811861115,0.0200406688193017,23.7590359297696,31.1415084570206
15.9381363846881,0.619438152063941,16.361984236544,0.713015918811971,14.3280129426052,7639.27010102469,0.0168078315981278,21.4838922087404,34.6828688823202
15.0931027283298,0.895835989827555,16.0522769663264,0.625111637276336,30.9510099743926,8489.22187799969,0.0186119811539802,30.8341402845623,34.4194033670134
19.4529891146931,0.963058215992033,26.9329577364758,0.599341882783676,39.0407336602792,8428.13595808934,0.0189663190575926,39.6772331123361,41.1992052541342
19.0358351353161,0.570329771362145,15.9082226653298,0.809917370322894,39.1914036014415,8225.6664452644,0.0164832493995682,22.7235736295181,39.8428677066012
20.380099955328,0.612587435007909,12.4340429178626,0.605173356784966,13.2327879677885,0,0,0,0
18.7818561170371,0.963671096200218,29.6439016825198,0.76956098786249,8.78566422383237,7584.02803096135,0.0162189090396474,36.9277965825828,38.3199171669568
18.8315980217453,0.877080212138236,30.4236735069512,0.648970315339056,19.0954223249175,7447.62212086707,0.0173694825877218,33.6115821064704,38.3221302240176
19.6004056244792,0.829517900815768,20.3591269679664,0.798381430946379,23.9763157429036,7713.06833227355,0.0160869884028122,32.6896018594678,39.4079522905052
20.980394380785,0.541812486448592,27.3613759828667,0.812692010423514,32.6136435657983,7922.79321251415,0.0161688710655793,22.471147491399,41.4740303212467
21.2946935977639,0.916096696213201,20.6191722314916,0.678321949679744,20.6407670664988,7275.84333494041,0.0168762919146127,37.8514404835771,41.318171586079
18.6927516512354,0.667683727452752,15.4835376080922,0.760402684763389,34.2648621309136,7771.51098420721,0.0164863639846791,25.8714625160733,38.7480800449852
15.4803584759585,0.774556794177044,13.9759312124792,0.647055258110289,11.0842067826158,7890.76779729229,0.01777634873252,26.4429710293743,34.1394862560978
20.9621471146004,0.900456997899844,20.3441765013887,0.552155583683099,16.4145478486304,7744.81142941046,0.0190208370890569,36.7142281576648,40.7728833728809
20.1427240289706,0.873174651347516,20.8215194866808,0.699455232691655,31.7211005881531,7601.69528405949,0.0169483521131125,35.4664563328936,40.6178263170608
16.5766391545301,0.855078972244923,15.6706385960712,0.784541606228606,20.891339448805,7815.8842924736,0.0163000732382933,30.5974880283638,35.7832305804845
20.6759901603546,0.681931888184579,23.1768408123224,0.592607405308081,15.9439339184958,7246.60704030639,0.0179345577686216,27.1995028511695,39.885952427858
16.4442287639834,0.745019640389083,12.2616105345998,0.585296881044633,27.4082644661431,8336.80447312816,0.0190147061977795,26.5671745083669,35.6596968295928
13.607299221468,0.614270386744242,26.6775890127161,0.7200149005937,32.7111977927946,8301.49013850819,0.0173536620025034,19.8747785853481,32.355098038648
17.8167910203533,0.61659584433629,25.489308042835,0.818201420516044,0.263665543615062,7669.8384568667,0.0158727059726365,22.7105495434803,36.8321482411646
21.3994969423515,0.527481233886446,21.2893558141183,0.629855042291356,26.8742106058693,7236.57371813584,0.0174315838152454,21.772518200616,41.2763844510592
13.2241081186918,0.641070130498098,16.9629301599988,0.750818607563391,32.1937635672328,8361.70795538429,0.0171131887109899,20.4424884221313,31.8880687924859
18.3915672370193,0.847216645737706,10.1117062277809,0.501020691175927,36.741506282161,9889.63716798538,0.0218614326416442,33.1730868135001,39.1553765856606
18.4728522351824,0.74832300397921,6.69670397086646,0.573866572011181,35.1998507046062,8228.65155429133,0.0191138427602414,28.8749396758205,38.5861981019933
15.0336308294606,0.528230996433739,25.1918455060782,0.77602900722457,37.6798431035378,8314.51142184344,0.0168520004856886,18.3108225209468,34.6644226570747
18.6812866642429,0.894729111980053,12.8364094184942,0.683005368402934,14.0129192510887,7394.12435054211,0.0169172646918451,34.0692139669234,38.0776857606964
14.9295457346702,0.608489791327005,16.9771656890093,0.703545757010837,14.9467763321842,7828.54219385148,0.0170789647326814,20.390454071673,33.5099361769162
21.9920313075883,0.912987353238552,33.4959322508902,0.669763677719782,34.0351052989848,7736.71770056886,0.0174309272956327,39.7815645388575,43.5729634126302
12.8286124484259,0.890905397718179,32.9612863228101,0.518886383937791,7.57991235844649,11496.0001435446,0.0228577293095938,27.7746235280064,31.1757270739899
16.369143517822,0.898833394617896,11.6628347329777,0.806684946257268,2.44503555966858,7839.45470156186,0.0161306111000041,31.813307935369,35.3939986274021
19.6477150358807,0.75596397496882,19.1536463601944,0.821409035838237,35.3949555366167,8088.73697370516,0.0162543946390833,30.3493145196991,40.1465089933034
14.1644142920033,0.994787915870195,31.218452894652,0.769208444500906,39.4197019147226,8737.21278336663,0.0173170226438444,33.9860330979104,34.1640992574593
13.4657365688012,0.545922206975709,31.6352341839968,0.60747914383433,38.2184978045077,9302.67456996856,0.0195719148272761,17.7664085103698,32.5438465102782
17.7500661690426,0.77647500203268,16.8712849671718,0.744167772590211,35.0536228070242,7876.49758921693,0.0167394654808384,29.3629076306817,37.8156509273506
14.4644268344273,0.528418675704375,6.75483599682134,0.817509547580989,10.3749459127625,8049.98312618016,0.0162394345282567,17.4632570913207,33.0481451437015
16.9389987578371,0.931594489429676,23.3405319126565,0.683403114989968,8.71465852076196,7593.55976336342,0.0170897667497853,33.5686129548538,36.0335031343998
13.6965344680521,0.986982347199067,25.9420837405506,0.556991226262165,12.2850404557769,9791.90253126124,0.020721978837029,31.8604567464293,32.2806753705832
16.8022381928238,0.819949949607552,5.58104065898809,0.523812003291879,38.4016379421665,9789.33315770468,0.021329600694565,30.4146648547375,37.0933187681696
17.1671082090895,0.884690015665619,28.2598091681873,0.777942193378191,4.54340649670035,7660.95336627447,0.0162110080314239,32.1034899290105,36.2878402158259
12.7490307065959,0.754630951812079,22.1904098195501,0.710586018713097,37.9944686561232,8754.9361273564,0.0178734537033504,23.8853753927502,31.6517303397042
15.7508771620983,0.541489124022169,16.9671303025022,0.710278478403255,8.41803503429734,7680.16235486148,0.0168739600009851,18.6751686675613,34.4885388072849
21.1153350650087,0.67359627120579,31.7545170693551,0.847931335481269,15.7787524930102,7692.21713335761,0.0156553638924334,27.2974395340109,40.5249267267266
13.0154357854633,0.977734128405077,19.6331009247479,0.635035743066303,29.6985396745257,9059.48133555564,0.0189919513617792,31.0948210714789,31.8029412783229
21.1368629284179,0.548716734903528,8.23207217406847,0.585663230841163,3.49538353578578,7229.70130904377,0.0180232490539434,22.1676276707588,40.3990369906545
13.2907647980962,0.526601089626808,11.8720643532374,0.757347061941332,12.4977712858518,8168.29363204583,0.0168667845692445,16.6556244728756,31.6285416057136
20.3743881326496,0.832926213303255,14.2793806114031,0.553393281808592,13.4826639517904,7728.16853543941,0.018975613615711,33.1969683158699,39.8558333087104
15.3941636171865,0.593398985248899,6.81239929109218,0.610717904967963,37.8670154521675,8616.24985461083,0.0189216848676365,20.7443717073655,34.9585560862804
20.1575423682261,0.970340706091292,28.2917525572404,0.653099801672081,20.9996659962213,7406.37701633609,0.0172929611030024,38.9373607097489,40.1275144547894
16.8103375546824,0.859645520019934,29.8613688563033,0.833187701421876,10.0967805418439,7897.06962354676,0.0159689944037862,30.8559186414872,35.8937700748695
18.573904389265,0.945403851275103,29.9793981152431,0.587882959592998,23.395133702818,7942.0321700886,0.0186403720468821,36.2841421695772,38.3795159292396
19.9262083317907,0.584321799400872,34.5477548127973,0.795888145140406,12.1757239843803,7453.07875238239,0.0158572086865356,22.8870157514057,39.1685125813766
17.7045380539764,0.723932277068293,23.9449036542034,0.807482089602058,9.58997757659052,7637.02180119976,0.0159308165786055,26.5735916836736,36.707289515103
18.8510673039645,0.829085222817675,12.2552605489783,0.60660631953979,9.41858846965424,7504.59928372475,0.017966254511781,31.5608950608234,38.0671301239245
14.132452052899,0.655018790098461,34.6924125730468,0.521872156495174,17.8427072143859,10449.592789873,0.0218912093795547,21.4241457322859,32.7076811476895
21.1184894062248,0.859111653829431,28.6564319092026,0.784315925580948,23.76776967257,7616.22923833709,0.0161215911950915,35.3831719659478,41.1857664928997
17.5665426138364,0.617324135647705,12.0675961706117,0.515243398247101,28.000274136914,9232.83168053837,0.0209704365315982,22.8632420602248,37.0360411005741
18.4978713617707,0.505285085992888,7.92430077352773,0.708711489041007,23.2560947313031,7459.66309681436,0.0166990976753121,19.1822100092727,37.9631430672044
12.3962934673952,0.736845856140573,29.6445786984151,0.719105280259609,6.87248376336563,8364.31503525387,0.0174071836065009,22.3645971625126,30.3517987868631
12.4490195899404,0.618715772033894,29.2889242183773,0.508011062734771,21.7660918126033,12376.8211522808,0.0238289612270003,19.0507210490767,30.7907473999759
